evolution rate,length lived,species population time,population
0.177037,62,139,2
0.251983,100,112,1
0.270813,65,457,7
0.380558,68,73,1
0.10273,90,101,1
0.266829,3500,169622,48
0.176659,154,359,2
0.329667,236,3868,16
0.073937,107,112,1
0.134593,495,22170,44
0.145755,3500,179693,51
0.357597,71,99,1
0.24263,986,18931,19
0.241431,3500,111727,31
0.282426,196,758,3
0.274255,3500,91434,26
0.278395,101,102,1
0.390795,107,1011,9
0.115917,207,372,1
0.136476,93,97,1
0.147961,66,682,10
0.282572,66,81,1
0.215295,3500,178360,50
0.115289,207,388,1
0.074619,3500,168616,48
0.281451,96,207,2
0.302611,414,3159,7
0.320697,217,328,1
0.200837,453,2448,5
0.222406,138,144,1
0.177689,627,43419,69
0.240375,3500,187103,53
0.151118,3500,140689,40
0.222542,207,242,1
0.11961,146,172,1
0.181859,1824,40843,22
0.205,3500,119368,34
0.286844,142,217,1
0.143874,3500,170171,48
0.181483,3500,174479,49
0.257099,3500,140880,40
0.296026,97,99,1
0.097995,3500,243814,69
0.225091,3500,111868,31
0.383467,121,191,1
0.138144,3500,87626,25
0.238694,123,409,3
0.237217,483,9552,19
0.24853,3500,106172,30
0.177521,3500,218897,62
0.275475,91,95,1
0.184809,56,58,1
0.218293,173,609,3
0.39634,151,1145,7
0.224294,3500,92664,26
0.190076,3500,123731,35
0.172959,3500,185793,53
0.209988,3500,144328,41
0.198239,3500,126715,36
0.248285,3500,178892,51
0.301842,1297,44126,34
0.275516,270,3872,14
0.231855,3500,244753,69
0.077993,3500,89254,25
0.245591,3500,69183,19
0.186549,3500,123628,35
0.200586,1359,94049,69
0.102781,495,17747,35
0.252013,3500,107739,30
0.161851,3500,206815,59
0.210885,3500,68921,19
0.15997,85,86,1
0.167246,1590,127933,80
0.08047,529,21719,41
0.068203,93,117,1
0.293476,1525,54526,35
0.212811,673,9662,14
0.357454,3500,147104,42
0.208121,113,122,1
0.347925,341,8505,24
0.070895,100,109,1
0.15454,497,9056,18
0.272499,3500,140060,40
0.054379,80,151,1
0.184143,532,12388,23
0.114179,3500,173233,49
