evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,62.0,98.0
0.051,67.0,146.0
0.053,891.0,10844.0
0.054,158.0,294.0
0.056,207.0,287.0
0.057,156.33333333333334,487.6666666666667
0.059,146.5,298.0
0.061,203.25,564.25
0.062,131.0,272.0
0.064,64.0,115.0
0.065,814.0,5211.0
0.067,376.0,3296.5
0.068,545.0,1885.0
0.07,394.5,2651.5
0.072,58.5,101.5
0.074,453.0,2508.0
0.076,129.4,577.0
0.077,183.0,246.0
0.078,51.0,93.0
0.079,261.0,700.0
0.08,48.0,88.0
0.081,336.3333333333333,899.3333333333334
0.082,92.0,150.0
0.083,114.0,394.0
0.086,185.5,701.5
0.088,116.5,281.0
0.089,142.5,406.0
0.091,364.0,1709.5
0.092,104.0,148.0
0.093,47.0,83.0
0.094,405.0,5688.0
0.096,310.5,1031.5
0.098,422.5,4235.0
0.099,92.0,174.5
0.1,136.0,552.6666666666666
0.101,83.0,177.5
0.102,335.0,2514.5
0.103,151.33333333333334,584.0
0.104,219.0,1068.0
0.105,609.0,3396.0
0.106,261.0,1198.3333333333333
0.107,400.0,1940.0
0.108,137.0,278.0
0.11,226.0,851.0
0.113,97.0,275.6666666666667
0.114,453.0,3780.0
0.115,186.0,309.0
0.116,429.0,952.0
0.117,236.0,1649.6666666666667
0.118,105.0,307.5
0.119,338.5,1132.5
0.12,234.0,798.5
0.122,180.0,702.0
0.124,231.0,516.0
0.125,388.0,1692.0
0.126,601.0,4192.5
0.127,254.0,477.0
0.128,611.0,4156.0
0.129,59.0,105.0
0.13,374.0,1391.0
0.131,131.0,242.0
0.132,164.0,883.0
0.134,148.5,593.75
0.136,368.0,2106.8
0.138,76.5,128.0
0.139,219.5,875.5
0.141,82.0,84.0
0.142,120.5,272.5
0.143,162.0,809.0
0.144,139.0,501.0
0.145,250.66666666666666,1324.0
0.147,242.0,769.0
0.148,269.3333333333333,1233.6666666666667
0.149,368.3333333333333,2979.6666666666665
0.15,380.3333333333333,2776.0
0.151,363.0,2514.4
0.153,122.5,895.0
0.154,546.3333333333334,4881.666666666667
0.155,559.0,5131.0
0.156,294.0,1581.2
0.157,302.0,876.0
0.158,271.0,1533.0
0.159,97.0,126.66666666666667
0.16,145.0,324.5
0.161,189.0,402.0
0.162,912.0,8297.0
0.164,237.66666666666666,2968.3333333333335
0.165,440.0,2288.0
0.166,65.0,136.5
0.169,571.5,3663.5
0.171,91.5,330.0
0.172,107.0,183.0
0.173,236.5,738.5
0.174,96.0,186.0
0.177,74.0,92.0
0.178,172.5,617.5
0.179,59.0,93.0
0.18,212.8,1157.6
0.181,159.66666666666666,518.3333333333334
0.182,626.0,5350.5
0.183,264.0,1342.5
0.184,519.0,4213.0
0.188,79.0,227.0
0.191,87.5,246.5
0.192,183.5,874.5
0.195,94.0,236.0
0.196,89.0,206.0
0.197,130.0,470.0
0.199,157.0,466.3333333333333
0.2,76.5,146.0
0.201,115.0,252.5
0.203,100.5,297.5
0.204,159.66666666666666,1018.3333333333334
0.205,546.3333333333334,4468.666666666667
0.206,277.5,2009.5
0.208,450.0,3357.0
0.21,450.0,2515.0
0.211,133.0,288.5
0.212,286.5,2186.5
0.213,73.0,147.0
0.214,58.0,107.0
0.216,777.0,8672.0
0.217,122.5,403.5
0.218,110.0,323.0
0.219,351.0,943.0
0.22,507.6666666666667,3181.6666666666665
0.221,146.0,341.0
0.222,167.0,420.0
0.223,169.0,596.5
0.224,150.0,250.0
0.225,167.66666666666666,883.6666666666666
0.226,74.0,101.0
0.227,367.0,2373.5
0.228,260.0,2494.0
0.23,103.75,222.25
0.231,283.0,1403.0
0.232,97.0,209.0
0.234,475.0,3048.0
0.235,118.0,374.3333333333333
0.236,348.0,1286.5
0.237,565.0,3486.0
0.239,296.0,1782.6666666666667
0.24,534.0,2253.0
0.243,386.0,3289.0
0.244,123.0,277.5
0.247,279.0,969.0
0.251,219.0,598.5
0.254,87.0,152.0
0.256,97.0,106.0
0.258,126.0,207.0
0.259,127.0,290.0
0.26,380.0,992.0
0.261,317.0,1953.5
0.264,103.0,450.0
0.266,83.0,99.0
0.268,147.0,295.5
0.272,135.0,343.0
0.276,730.0,5161.0
0.277,235.5,589.5
0.278,103.5,324.5
0.279,292.0,586.0
0.28,135.0,640.0
0.282,47.0,87.0
0.283,540.0,5604.0
0.286,147.0,508.0
0.287,207.0,584.3333333333334
0.288,156.0,583.0
0.29,584.0,3101.0
0.291,134.0,266.5
0.292,243.5,1162.0
0.294,145.0,637.0
0.299,87.0,183.0
0.3,111.0,377.5
0.304,114.0,303.5
0.305,73.0,109.0
0.308,135.0,963.0
0.309,276.0,1216.5
0.31,166.0,692.5
0.312,742.0,15812.0
0.313,71.0,155.0
0.318,141.0,157.0
0.319,296.0,1637.0
0.323,152.0,423.0
0.327,93.0,180.0
0.328,86.0,99.0
0.329,102.0,161.0
0.33,239.0,1576.0
0.332,210.0,1569.0
0.337,67.0,102.0
0.341,198.0,724.5
0.342,89.0,188.0
0.343,273.5,1803.0
0.344,100.0,147.0
0.345,61.0,103.0
0.346,130.0,406.0
0.357,340.0,2866.0
0.362,90.0,144.0
0.365,97.0,281.0
0.372,64.0,106.0
0.373,172.0,1083.0
0.378,168.0,354.0
0.381,89.0,199.0
0.386,183.0,2004.0
0.389,191.0,1787.0
0.391,58.0,147.0
0.395,84.0,91.0
