evolution rate,length lived,species population time,population
0.306667,59,150,2
0.235148,1535,142052,92
0.123753,219,450,2
0.114488,438,38542,87
0.07272,496,11605,23
0.318696,726,55810,76
0.330705,367,13336,36
0.088806,419,134399,320
0.118826,124,297,2
0.269583,98,119,1
0.139126,358,1032,2
0.213196,1074,27042,25
0.347858,183,988,5
0.102245,464,114134,245
0.365967,87,257,2
0.308695,187,845,4
0.217606,726,21794,30
0.352381,84,137,1
0.330145,227,2351,10
0.306742,1359,54899,40
0.107727,223,7776,34
0.37302,512,14515,28
0.168972,303,3342,11
0.330107,82,144,1
0.075799,391,5345,13
0.15384,490,27486,56
0.092682,430,4518,10
0.316328,82,95,1
0.201161,874,101729,116
0.134269,488,150244,307
0.311237,263,1156,4
0.197467,93,98,1
0.197644,3055,197917,64
0.108333,896,35234,39
0.273936,139,633,4
0.300671,182,1868,10
0.368112,404,4191,10
0.094633,442,45620,103
0.287807,94,193,2
0.229557,363,8222,22
0.338555,979,163278,166
0.289496,83,275,3
0.376667,62,653,10
0.240045,175,375,2
0.114224,558,9745,17
0.243474,90,182,2
0.088674,248,6843,27
0.374698,76,208,2
0.272931,2026,155090,76
0.366026,770,28649,37
0.305212,1308,69807,53
0.141279,209,2999,14
0.19,225,5337,23
0.311442,97,210,2
0.248948,1476,175313,118
0.207582,74,140,1
0.272077,306,17832,58
0.341972,106,107,1
0.306029,107,164,1
0.185703,2321,151771,65
0.356557,171,572,3
0.29341,586,20240,34
0.344714,143,196,1
0.217862,107,496,4
0.080205,730,30943,42
0.20541,1299,113011,86
0.068525,420,2641,6
0.34596,111,197,1
0.171801,3971,250938,63
0.192965,490,29863,60
0.291531,208,1141,5
0.29583,180,3438,19
0.260513,103,187,1
0.210013,69,94,1
0.255236,425,10361,24
0.201665,434,8056,18
0.195473,1019,32031,31
0.339436,164,678,4
0.390283,88,238,2
0.168185,391,13601,34
0.211463,78,98,1
0.146351,489,20471,41
0.282384,412,5370,13
0.075155,489,54847,112
0.186828,219,577,2
0.134,286,1725,6
0.066905,824,22243,26
0.347862,168,340,2
0.309161,67,179,2
0.265547,3474,193469,55
0.09101,149,246,1
0.396439,88,125,1
0.25498,75,100,1
0.353333,63,654,10
0.096667,1284,104296,81
0.39298,546,102563,187
0.361234,82,90,1
0.18582,135,246,1
0.221302,3725,374689,100
0.383352,121,525,4
0.264393,153,310,2
0.108333,738,46297,62
0.178526,89,152,1
0.220331,307,3632,11
0.100176,383,43046,112
0.065585,979,239931,245
0.344929,146,743,5
0.116435,443,7890,17
0.226066,3811,231308,60
0.225,61,561,9
0.302078,90,166,1
0.290849,1179,56737,48
0.360865,296,9898,33
0.131667,420,10497,24
0.12,1428,115420,80
0.308806,239,2457,10
0.33624,136,255,1
0.126166,397,3079,7
0.097198,390,19779,50
0.372316,84,202,2
0.330571,223,1151,5
0.334742,74,82,1
0.155,226,4872,21
0.319847,976,124535,127
0.161792,1004,56777,56
0.373251,331,13069,39
0.203549,142,548,3
0.330203,992,25069,25
0.264949,103,213,2
0.375351,156,3478,22
0.108606,304,11425,37
0.340008,2857,142438,49
0.156676,128,1318,10
0.385766,125,456,3
0.187827,90,204,2
0.074368,168,241,1
0.315827,163,239,1
0.297352,419,27888,66
0.269412,90,100,1
0.304098,136,389,2
0.132292,18,28,1
0.189295,132,450,3
0.126407,489,35154,71
0.18714,763,21991,28
0.076729,490,42222,86
0.069422,248,5374,21
0.242733,1719,49174,28
0.347738,549,102841,187
0.235653,2292,253787,110
0.214932,60,84,1
0.154447,443,17557,39
0.05,181,12733,70
0.213468,82,109,1
0.136992,72,102,1
0.254413,421,19838,47
0.073333,436,5186,11
0.072325,503,23093,45
0.302862,1288,60042,46
0.178333,228,5704,25
0.254001,87,106,1
0.118801,169,2951,17
0.305786,97,158,1
0.39336,207,10666,51
0.286142,86,90,1
0.328871,104,109,1
0.236667,61,479,7
0.182169,114,177,1
0.066394,385,17062,44
0.168725,113,191,1
0.393043,264,2777,10
0.250252,135,195,1
0.224736,2314,127513,55
0.101528,489,98991,202
0.264571,773,26555,34
0.394767,55,86,1
0.192874,556,8090,14
0.299243,510,16742,32
0.177195,4001,473549,118
0.212759,63,99,1
0.284353,878,89155,101
0.167892,863,57748,66
0.242455,4001,611352,152
0.236198,145,207,1
0.249046,629,20954,33
0.252849,207,3209,15
0.205542,322,5876,18
0.252099,489,18606,38
0.272088,112,118,1
0.177644,726,12222,16
0.059784,350,14180,40
0.317707,107,769,7
0.160673,209,547,2
0.116703,176,439,2
0.135951,489,69466,142
0.383554,133,336,2
0.129257,170,1014,5
0.163181,836,15167,18
0.089739,299,12327,41
0.35166,115,259,2
0.152803,1959,127284,64
0.201125,1470,263410,179
0.178635,350,41668,119
0.092324,489,84208,172
0.168465,1023,181017,176
0.146077,189,572,3
0.146443,489,10566,21
0.356735,2247,124633,55
0.308366,86,145,1
0.309535,59,98,1
0.109041,489,1748,3
0.178333,4001,397268,99
0.171325,726,39013,53
0.327822,81,98,1
0.350067,88,105,1
0.322181,141,150,1
0.05,408,34818,85
0.205138,436,11146,25
0.183381,2450,341178,139
0.387288,1039,58386,56
0.168868,1799,78151,43
0.067842,644,19166,29
0.164228,2493,255377,102
0.107924,464,12162,26
0.142873,488,27653,56
0.291966,142,1240,8
0.267033,201,2090,10
0.275442,131,235,1
0.104683,421,40477,96
0.200009,682,13877,20
0.143226,479,33759,70
0.375729,80,104,1
0.201667,153,884,5
0.172735,443,7434,16
0.062343,489,14260,29
0.19987,276,2054,7
0.24092,93,110,1
0.054928,158,2792,17
0.36511,92,98,1
0.054977,165,261,1
0.059032,810,16456,20
0.313048,84,559,6
0.368215,106,572,5
0.327281,154,773,5
0.10976,488,4250,8
0.255271,3456,201028,58
0.320673,560,55803,99
0.395943,119,289,2
0.258897,3436,470495,136
0.194023,445,4421,9
0.195184,1481,64079,43
0.087906,79,85,1
0.35704,69,365,5
0.219727,979,52378,53
0.252318,78,104,1
0.233051,1240,57208,46
0.294104,835,36743,44
0.36207,101,210,2
0.283513,283,7643,27
0.122774,489,134713,275
0.179149,98,101,1
0.119514,166,294,1
0.271667,108,855,7
0.134328,252,712,2
