evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,92.0,296.0
0.057,765.0,24057.0
0.058,987.5,61838.0
0.059,1053.5,48035.0
0.066,139.0,491.0
0.069,559.0,13564.5
0.07,4075.0,221916.0
0.071,3243.5,253404.5
0.075,1443.0,69986.0
0.078,113.0,189.0
0.08,148.0,1201.0
0.081,130.0,216.0
0.084,279.0,1007.0
0.085,99.5,396.5
0.087,1081.0,29221.0
0.093,2338.0,176285.0
0.099,216.0,978.0
0.101,194.0,728.0
0.106,77.0,101.0
0.107,82.0,127.0
0.112,8035.0,455639.0
0.118,127.0,276.0
0.119,7105.0,305699.0
0.12,105.0,277.0
0.123,6652.0,401477.0
0.124,2718.0,151220.0
0.125,7636.0,316728.0
0.132,1632.0,102873.0
0.133,845.5,39672.5
0.135,85.0,102.0
0.14,273.0,1744.0
0.145,87.0,92.0
0.147,433.0,4064.0
0.15,127.0,189.0
0.151,4110.5,311559.5
0.153,123.0,143.0
0.158,1502.0,83265.0
0.159,80.0,97.0
0.167,2748.5,196274.0
0.168,843.0,26207.0
0.171,9113.0,716620.0
0.173,4144.0,262791.0
0.175,143.0,1173.0
0.176,149.0,201.0
0.177,3474.0,232141.5
0.178,87.5,104.0
0.179,74.0,86.0
0.18,552.0,4275.0
0.181,66.0,177.0
0.184,2063.0,90289.0
0.186,182.0,619.0
0.189,8617.0,494368.0
0.194,113.0,231.0
0.196,212.0,467.5
0.201,4627.5,263841.5
0.206,76.0,98.0
0.208,89.0,95.0
0.21,300.0,500.0
0.214,94.0,110.0
0.223,206.0,1033.0
0.224,144.5,247.0
0.231,1015.5,41698.5
0.233,93.0,98.0
0.236,109.0,470.5
0.238,4764.0,213370.0
0.24,100.0,157.0
0.242,598.0,3960.0
0.251,2500.0,132439.0
0.254,2414.5,166562.5
0.258,2798.0,137416.0
0.271,77.0,87.0
0.272,187.0,789.0
0.273,109.0,114.0
0.276,158.5,463.0
0.279,7702.0,708156.0
0.282,493.0,6757.0
0.283,88.0,96.0
0.285,952.0,29273.0
0.286,4012.0,242309.0
0.287,38.0,43.0
0.289,140.0,287.0
0.29,72.0,161.0
0.291,5719.0,259768.0
0.297,106.0,111.0
0.301,108.0,112.0
0.304,69.0,98.0
0.307,2418.0,131034.5
0.312,216.0,846.0
0.323,1735.0,76316.0
0.329,4222.0,196533.0
0.334,74.0,96.0
0.337,1045.0,47506.333333333336
0.34,2193.0,155261.0
0.342,938.5,55247.0
0.343,929.0,23009.0
0.348,1284.0,84831.0
0.35,433.0,2086.0
0.351,72.0,91.0
0.358,104.0,106.0
0.36,4471.5,361131.0
0.362,9274.0,725736.0
0.365,7594.0,374285.0
0.37,82.0,92.0
0.372,8301.0,689617.0
0.373,91.0,103.0
0.374,4330.0,218376.5
0.377,2642.0,236244.0
0.378,1520.0,62828.0
0.38,77.0,82.0
0.381,85.0,86.0
0.382,4556.0,213164.0
0.383,94.0,97.0
0.388,1599.0,78415.0
0.393,569.3333333333334,24004.666666666668
0.397,117.0,360.0
0.398,126.0,367.0
0.4,93.0,102.0
