timestamp,interval_seconds
1772067596.588173,0.433794
1772067597.195216,0.607195
1772067597.635178,0.439966
1772067598.216466,0.581287
1772067598.718018,0.501548
1772067599.265419,0.547404
1772067599.940148,0.674734
1772067600.506993,0.566834
1772067601.178005,0.671025
1772067601.682844,0.504827
1772067602.508833,0.825995
1772067603.163338,0.654506
1772067604.039002,0.875644
1772067604.603840,0.564859
1772067605.082484,0.478643
1772067605.514250,0.431768
1772067605.750724,0.236461
1772067606.330808,0.580097
1772067606.965734,0.634927
1772067607.638387,0.672649
1772067608.244632,0.606246
1772067608.853810,0.609166
1772067609.433682,0.579887
1772067609.961478,0.527796
1772067610.309778,0.348301
1772067610.741092,0.431314
1772067611.188911,0.447815
1772067611.699943,0.511037
1772067612.173720,0.473758
1772067612.886965,0.713260
1772067613.363971,0.477009
1772067613.814443,0.450472
1772067614.184231,0.369784
1772067614.802514,0.618286
1772067615.314866,0.512352
1772067615.943092,0.628223
1772067616.360933,0.417844
1772067616.976554,0.615622
1772067617.530704,0.554135
1772067617.999500,0.468811
1772067618.559985,0.560484
1772067619.125349,0.565352
1772067619.519472,0.394134
1772067620.049516,0.530044
1772067620.768368,0.718854
1772067621.360466,0.592097
1772067621.785935,0.425467
1772067622.169137,0.383202
1772067622.521806,0.352670
1772067622.992985,0.471183
1772067623.413781,0.420782
1772067623.910237,0.496465
1772067624.507759,0.597524
1772067624.976287,0.468528
1772067625.460119,0.483835
1772067626.066027,0.605901
1772067626.513974,0.447949
1772067627.047527,0.533552
1772067627.696622,0.649098
1772067628.263607,0.566989
1772067628.795353,0.531740
1772067629.363381,0.568032
1772067630.464899,1.101514
1772067631.308076,0.843175
1772067632.058374,0.750283
1772067632.738706,0.680347
1772067633.319443,0.580741
1772067633.944426,0.624984
1772067634.371048,0.426622
1772067635.015996,0.644946
1772067635.786046,0.770040
1772067636.663703,0.877662
1772067637.575017,0.911321
1772067638.573510,0.998490
1772067639.244148,0.670640
1772067639.989112,0.744967
1772067640.786771,0.797648
1772067641.368879,0.582117
1772067641.970303,0.601425
1772067642.555763,0.585446
1772067643.330746,0.774992
1772067644.250838,0.920094
1772067645.092050,0.841215
1772067645.847555,0.755504
1772067646.785483,0.937923
1772067647.662632,0.877154
1772067648.338898,0.676262
1772067649.145912,0.807013
1772067649.939859,0.793947
1772067650.642596,0.702740
1772067651.020926,0.378332
1772067651.691583,0.670656
1772067652.022060,0.330477
1772067652.616683,0.594630
1772067652.841860,0.225181
1772067653.534811,0.692940
1772067654.285866,0.751055
1772067655.108743,0.822877
1772067655.913505,0.804660
1772067656.707961,0.794559
1772067657.268060,0.560099
1772067657.885382,0.617318
1772067658.606662,0.721283
1772067659.063189,0.456526
1772067659.756955,0.693765
1772067660.724388,0.967435
1772067661.524385,0.799994
1772067662.164670,0.640288
1772067662.738649,0.573976
1772067663.407791,0.669143
1772067664.012311,0.604525
1772067664.631454,0.619140
1772067665.598750,0.967292
1772067666.574669,0.975919
1772067667.189187,0.614523
1772067667.757513,0.568324
1772067668.620212,0.862700
1772067669.219706,0.599495
1772067670.021842,0.802134
1772067670.601460,0.579616
1772067671.393513,0.792058
1772067672.049806,0.656293
1772067672.629753,0.579945
1772067673.630804,1.001049
1772067674.150184,0.519365
1772067674.699276,0.549116
1772067675.494819,0.795537
1772067676.380562,0.885742
1772067677.097525,0.716963
1772067677.747730,0.650205
1772067678.558386,0.810658
1772067678.966158,0.407773
1772067679.506553,0.540386
1772067680.276658,0.770114
1772067681.243384,0.966724
1772067681.845977,0.602592
1772067682.566321,0.720347
1772067683.309245,0.742921
1772067683.964881,0.655637
1772067684.576754,0.611874
1772067685.190139,0.613386
1772067685.796125,0.605983
1772067686.929986,1.133860
1772067687.669669,0.739685
1772067688.256163,0.586491
1772067689.081032,0.824871
1772067689.770941,0.689906
1772067690.727959,0.957018
1772067691.678116,0.950156
1772067692.788445,1.110331
1772067693.511446,0.723002
1772067694.464475,0.953027
1772067695.397557,0.933081
1772067696.239232,0.841681
1772067697.158346,0.919107
1772067698.153386,0.995028
1772067699.064537,0.911166
1772067699.975549,0.911011
1772067700.971635,0.996088
1772067701.914099,0.942462
1772067702.827290,0.913192
1772067703.768974,0.941682
1772067704.547990,0.779016
1772067705.189233,0.641246
1772067706.000252,0.811018
1772067706.687993,0.687741
1772067707.652644,0.964654
1772067708.603883,0.951237
1772067709.407935,0.804052
1772067710.346972,0.939035
1772067711.314400,0.967427
1772067712.035072,0.720676
1772067712.916620,0.881544
1772067713.736771,0.820144
1772067714.600277,0.863509
1772067715.232720,0.632448
1772067715.665778,0.433060
1772067716.012195,0.346412
1772067716.841217,0.829023
1772067717.518187,0.676962
1772067718.242004,0.723827
1772067719.183851,0.941846
1772067720.099705,0.915852
1772067721.113676,1.013974
1772067722.469719,1.356036
1772067723.191736,0.722019
1772067724.166382,0.974650
1772067725.051373,0.884991
1772067725.917369,0.865998
1772067726.858475,0.941106
1772067727.681581,0.823089
1772067728.484731,0.803165
1772067729.362398,0.877667
1772067730.386795,1.024398
1772067731.408916,1.022112
1772067732.110791,0.701881
1772067732.719997,0.609209
1772067733.603100,0.883101
1772067734.458519,0.855415
1772067735.157997,0.699480
1772067736.069662,0.911665
1772067737.087950,1.018285
1772067737.969651,0.881703
1772067738.744489,0.774840
1772067739.437889,0.693397
1772067740.295526,0.857638
1772067741.632327,1.336805
1772067742.953444,1.321112
1772067743.891777,0.938330
1772067744.744794,0.853005
1772067745.330978,0.586202
1772067746.369454,1.038471
1772067747.509088,1.139636
1772067748.454324,0.945238
1772067749.069746,0.615423
1772067749.613665,0.543920
1772067750.571992,0.958321
1772067751.610745,1.038750
1772067752.708322,1.097584
1772067753.620525,0.912198
1772067754.203022,0.582504
1772067755.152674,0.949648
1772067755.805564,0.652894
1772067756.727641,0.922072
1772067757.607997,0.880359
1772067758.502360,0.894360
1772067759.369597,0.867238
1772067760.141267,0.771665
1772067761.042481,0.901219
1772067761.497804,0.455326
