evolution rate,length lived,species population time,population
0.05,69,223,3
0.073333,3665,254407,69
0.26,393,4717,12
0.385801,58,79,1
0.248333,428,7139,16
0.131667,4001,275554,68
0.208182,103,202,1
0.26,3390,176851,52
0.365,461,9696,21
0.335269,103,407,3
0.233268,228,951,4
0.168791,1910,65719,34
0.264685,78,87,1
0.267108,61,86,1
0.318333,4001,289201,72
0.26,1256,46013,36
0.383588,89,91,1
0.345459,915,21808,23
0.317184,188,1081,5
0.12,4001,269133,67
0.166667,4001,251643,62
0.236667,4001,311425,77
0.215891,228,1144,5
0.353333,534,7446,13
0.163282,107,155,1
0.155,3470,233450,67
0.166667,485,6661,13
0.175603,195,691,3
0.108333,4001,273357,68
0.108333,4001,298521,74
0.248333,1232,33323,27
0.192754,170,213,1
0.19,4001,264475,66
0.213333,4001,285569,71
0.39133,140,261,1
0.284267,136,159,1
0.376667,66,485,7
0.222856,94,106,1
0.271667,4001,290960,72
0.108333,2822,157496,55
0.178333,4001,220215,55
0.248333,1003,24071,23
0.064978,118,142,1
0.061667,4001,218269,54
0.306667,4001,276900,69
0.335712,73,99,1
0.337041,228,1782,7
0.135654,146,250,1
0.248333,4001,257511,64
0.295,1306,58820,45
0.201667,4001,260803,65
0.19,2007,81018,40
0.110007,693,18769,27
0.131667,104,1545,14
0.201667,4001,276922,69
0.05,2871,152456,53
0.158949,96,158,1
0.053176,88,97,1
0.235035,4001,292177,73
0.061967,90,207,2
0.311268,147,164,1
0.295,521,14167,27
0.081937,228,1631,7
0.225,470,8202,17
0.19,4001,282175,70
0.084989,85,106,1
0.213333,4001,288213,72
0.344455,135,251,1
0.12,4001,289315,72
0.341667,2608,161256,61
0.073333,4001,266053,66
0.178333,1078,30254,28
0.229055,269,1503,5
0.238591,898,21495,23
0.12,4001,301404,75
0.281062,288,7417,25
0.248333,344,5534,16
0.085,4001,235308,58
0.281779,217,557,2
0.213333,357,3452,9
0.344187,97,110,1
0.085,4001,207192,51
0.213333,4001,263789,65
0.073333,1056,43158,40
0.225,4001,255947,63
0.073333,3239,216805,66
0.085,672,20951,31
0.057032,193,217,1
0.19,4001,283642,70
0.353333,4001,293377,73
0.080398,163,3231,19
0.225,4001,296971,74
0.19,4001,285644,71
0.155,4001,286194,71
0.095164,74,90,1
0.166667,4001,299508,74
0.131667,3034,201118,66
0.131667,62,687,11
0.075984,85,103,1
0.248333,617,8158,13
0.096667,4001,287635,71
0.236667,1900,56444,29
0.322713,4001,267548,66
0.073333,3844,259901,67
0.295,928,27597,29
0.326958,81,94,1
0.277789,996,7170,7
0.108333,591,30758,52
0.192834,147,194,1
0.143333,1628,87299,53
0.131667,4001,254252,63
0.318333,1086,23446,21
0.131667,4001,238886,59
0.058342,126,281,2
0.166667,4001,294621,73
0.248333,2220,91612,41
0.178333,4001,202078,50
0.201667,4001,276604,69
0.061667,2839,182553,64
0.178333,4001,297490,74
0.07806,90,93,1
0.24466,1144,17155,14
0.213333,540,14137,26
0.085,3957,290022,73
0.376667,1050,24131,22
0.228316,86,103,1
0.201667,4001,258121,64
0.061667,1172,45076,38
0.269778,180,195,1
0.225,4001,297997,74
0.143333,4001,268257,67
0.131667,4001,273082,68
0.175743,192,789,4
0.12,727,29201,40
0.271667,4001,269968,67
0.073951,103,149,1
0.131667,4001,276823,69
0.108076,192,1188,6
0.073333,187,7934,42
0.222045,97,106,1
0.154652,276,675,2
0.166667,4001,281626,70
0.061667,2218,88598,39
0.155,3552,266297,74
0.339642,4001,260517,65
0.318333,2106,45536,21
0.178333,4001,258737,64
0.092365,228,3328,14
0.073333,4001,228305,57
0.095804,115,190,1
0.19,4001,271042,67
0.149437,109,114,1
0.12,4001,291801,72
0.201667,4001,271907,67
0.355418,96,106,1
0.201667,4001,287965,71
0.058173,228,1015,4
0.131667,4001,271979,67
0.143333,2220,129031,58
0.178333,4001,242529,60
0.366056,103,148,1
0.12,4001,289376,72
0.212793,95,96,1
0.248333,4001,273711,68
0.15664,143,412,2
0.155,4001,269720,67
0.283333,4001,295829,73
0.26,4001,266268,66
0.318333,1373,39212,28
0.096667,4001,263929,65
0.178333,1090,41459,38
0.155,4001,269036,67
0.371092,135,203,1
0.248333,4001,289117,72
0.19,1140,33799,29
0.131667,4001,305800,76
0.216718,86,132,1
0.096667,4001,265971,66
0.166667,3214,149814,46
0.085,264,6080,23
0.123671,133,145,1
0.205987,184,1125,6
0.271667,4001,293292,73
0.390803,137,343,2
0.079735,125,193,1
0.376815,96,108,1
0.096667,3932,241249,61
0.248333,1092,20748,19
0.236667,4001,252254,63
0.06135,93,96,1
0.273766,145,495,3
0.236667,4001,257760,64
0.093846,93,99,1
0.283333,4001,281561,70
0.083437,86,102,1
0.259538,141,301,2
0.096667,4001,286323,71
0.257107,104,106,1
0.213333,2592,164158,63
0.225,4001,284480,71
0.122895,78,127,1
0.096667,4001,274768,68
0.086685,122,209,1
0.178333,682,7733,11
0.108333,4001,278003,69
0.201667,4001,275086,68
0.384266,191,435,2
0.19,4001,278777,69
