evolution rate,length lived,species population time,population
0.225,62,93,1
0.306667,1691,71061,42
0.143333,4001,236011,58
0.33,1355,64272,47
0.155,4001,286501,71
0.12,4001,304654,76
0.108333,4001,304119,76
0.236667,1210,21713,17
0.061667,4001,268581,67
0.26,1975,77668,39
0.178333,4001,264750,66
0.225,1194,54557,45
0.085,4001,294862,73
0.073333,2000,92126,46
0.155,4001,271809,67
0.108333,4001,272426,68
0.155,1154,34049,29
0.085,4001,330273,82
0.265764,131,191,1
0.225,4001,256610,64
0.353333,1114,17657,15
0.19,4001,248038,61
0.19,1155,20769,17
0.085,4001,290868,72
0.096667,4001,295258,73
0.269657,124,145,1
0.131667,4001,291821,72
0.178333,4001,250925,62
0.166667,2077,57817,27
0.073333,4001,295476,73
0.108333,4001,289671,72
0.213333,1335,37690,28
0.085,4001,273391,68
0.256303,166,318,1
0.12,4001,289461,72
0.061667,1184,80569,68
0.303622,763,12156,15
0.085,4001,244244,61
0.073333,1373,45625,33
0.119592,52,97,1
0.166667,100,674,6
0.235874,280,566,2
0.058531,99,101,1
0.108333,4001,284990,71
0.166667,4001,276620,69
0.236667,1265,12925,10
0.085,4001,248896,62
0.306667,1189,25603,21
0.096667,4001,289436,72
0.131667,4001,301597,75
0.166667,1773,60842,34
0.108333,4001,248924,62
0.143333,4001,313738,78
0.248333,4001,296093,74
0.376667,1330,30599,23
0.248333,4001,283016,70
0.262691,150,205,1
0.143333,4001,299306,74
0.248333,4001,284289,71
0.19,4001,280177,70
0.213333,1077,34045,31
0.364862,104,112,1
0.096667,4001,312313,78
0.233537,322,612,1
0.073333,4001,299446,74
0.220454,109,149,1
0.085,4001,295440,73
0.155,1275,7807,6
0.074133,204,371,1
0.05,4001,278519,69
0.213333,4001,294053,73
0.12,4001,306738,76
0.12,4001,313771,78
0.112314,127,181,1
0.143333,4001,285085,71
0.19,1219,34283,28
0.153964,224,303,1
0.290346,320,527,1
0.26,702,20673,29
0.257469,99,102,1
0.085,4001,315604,78
0.352509,87,92,1
0.305082,36,40,1
0.073333,4001,309105,77
0.348545,83,96,1
0.283333,396,2575,6
0.21087,97,102,1
0.174122,1141,3277,2
0.108333,4001,274708,68
0.155,1393,37349,26
0.085,4001,295374,73
0.131667,4001,294954,73
0.271667,1451,17132,11
0.085,4001,245756,61
0.33117,153,259,1
0.05,4001,252943,63
0.248333,1349,29925,22
0.155,4001,247229,61
0.05,4001,261640,65
0.155,1225,12119,9
0.061667,4001,284949,71
0.271667,1127,17771,15
0.178333,4001,253084,63
0.094608,770,3583,4
0.19,4001,279251,69
0.248333,1753,31432,17
0.085,4001,289553,72
0.248333,1850,20032,10
0.073333,4001,286097,71
0.306667,1248,47437,38
0.10546,69,87,1
0.12,4001,285108,71
0.341667,1219,16988,13
0.050712,82,98,1
0.108333,4001,301273,75
0.119676,116,157,1
0.085,4001,342198,85
0.191885,205,413,2
0.187887,984,4482,4
0.073333,456,5917,12
0.143333,4001,270953,67
0.248333,3469,142429,41
0.353333,636,5557,8
0.12,1759,91959,52
0.155,4001,240829,60
0.190682,56,63,1
0.143333,4001,296408,74
0.368542,224,415,1
0.15298,257,2113,8
0.108333,4001,305986,76
0.148644,87,88,1
0.061667,4001,260381,65
0.318333,1013,9968,9
0.178333,4001,210279,52
0.225,1323,27362,20
0.131667,4001,286095,71
0.096667,4001,293990,73
0.165662,204,463,2
0.073333,4001,298104,74
0.085,4001,312850,78
0.306667,1341,23684,17
0.061667,4001,239166,59
0.053818,462,4960,10
0.12,4001,293346,73
0.248333,1399,38392,27
0.073333,4001,268250,67
0.05,1428,96911,67
0.11783,4001,245294,61
0.187562,1015,14538,14
0.201667,4001,295145,73
0.200349,304,579,1
0.096667,4001,308531,77
0.365,1426,17943,12
0.155,4001,302988,75
0.143333,4001,282728,70
0.085,4001,287229,71
0.236081,106,112,1
0.318333,4001,286212,71
0.108333,4001,277086,69
0.074413,428,711,1
0.26,4001,316322,79
0.220125,96,101,1
0.061667,4001,301836,75
0.166667,1891,37037,19
0.143333,4001,270045,67
0.154816,440,1772,4
0.289957,86,95,1
0.085,4001,343223,85
0.271667,2010,89086,44
0.225,4001,279229,69
0.104567,199,223,1
0.19,4001,277218,69
0.05,2017,50020,24
0.248333,4001,245357,61
0.213333,2046,77718,37
0.142616,83,97,1
0.073333,671,16989,25
0.143333,4001,288243,72
0.271667,1977,43957,22
0.178333,4001,278702,69
0.248333,2002,56872,28
0.166667,4001,301542,75
0.085,4001,319129,79
0.345369,101,102,1
0.19,4001,263000,65
0.288691,438,2154,4
0.096667,4001,289032,72
0.196745,1108,17559,15
0.073333,4001,281148,70
0.165845,136,152,1
0.108333,4001,306448,76
0.201667,1577,29606,18
0.131667,4001,309507,77
0.164625,406,551,1
0.166667,2336,149431,63
0.108333,4001,295652,73
0.155,1559,13185,8
0.178333,4001,246499,61
0.061667,4001,284544,71
0.085,4001,303155,75
0.386175,122,152,1
0.19,4001,292212,73
0.104398,108,109,1
0.096667,4001,296406,74
0.155,1091,63417,58
0.295,4001,250823,62
0.26,1156,12388,10
0.061667,4001,280211,70
