evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3636.0,242802.33333333334
0.062,3067.6666666666665,187244.0
0.068,95.0,157.0
0.073,4001.0,279861.5
0.075,169.0,826.0
0.085,3600.5,284755.0
0.09,147.0,241.0
0.091,92.0,114.0
0.097,4001.0,281180.5
0.101,208.0,551.0
0.111,100.0,101.0
0.112,77.0,83.0
0.12,4001.0,293065.0
0.13,101.5,179.0
0.132,4001.0,290131.6
0.143,3587.8571428571427,238387.85714285713
0.151,199.0,648.0
0.153,95.0,99.0
0.155,3638.875,239801.25
0.165,402.0,1611.0
0.166,208.0,426.0
0.167,3177.285714285714,199278.85714285713
0.178,4001.0,265371.6666666667
0.19,4001.0,258581.6
0.199,124.0,203.0
0.202,2577.0,161436.0
0.213,2396.6666666666665,131946.33333333334
0.225,2329.5454545454545,121519.27272727272
0.237,847.3333333333334,24925.666666666668
0.248,3017.6666666666665,170134.33333333334
0.26,2791.0,158033.75
0.269,89.0,93.0
0.272,2916.2,172566.2
0.283,491.0,10063.0
0.288,255.0,887.0
0.295,2509.0,150842.0
0.305,102.0,277.0
0.307,1135.0,24953.0
0.314,101.0,114.0
0.318,1258.0,39648.0
0.324,104.0,113.0
0.33,575.0,11754.5
0.334,100.0,103.0
0.342,1611.5,77913.5
0.343,145.0,288.0
0.36,114.0,159.0
0.362,225.0,1887.0
0.365,2511.5,157924.5
0.366,172.0,842.0
0.367,165.0,309.0
0.374,142.0,370.0
0.377,585.5,26186.5
0.385,90.0,146.0
0.388,1109.0,36416.0
