evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,277265.6666666667
0.073,4001.0,278080.0
0.085,3600.5,284755.0
0.091,92.0,114.0
0.12,4001.0,318619.0
0.13,108.0,169.0
0.132,4001.0,307524.0
0.143,2555.0,154933.5
0.153,95.0,99.0
0.155,4001.0,261010.5
0.166,208.0,426.0
0.167,2522.0,144730.0
0.178,4001.0,268756.5
0.19,4001.0,242845.0
0.202,1153.0,25504.0
0.213,4001.0,281418.0
0.225,2014.25,103210.5
0.26,1411.0,48088.0
0.283,491.0,10063.0
0.295,1017.0,16741.0
0.33,575.0,11754.5
0.334,100.0,103.0
0.342,865.0,37055.0
0.36,114.0,159.0
0.362,225.0,1887.0
0.365,2511.5,157924.5
0.385,90.0,146.0
