evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,535.5490196078431,63288.33725490196
0.051,525.7264573991031,60222.61434977579
0.052,498.47715736040607,59055.21319796954
0.053,516.4574468085107,61863.28723404255
0.054,525.3324742268042,66331.34793814433
0.055,517.6379310344828,57701.45073891625
0.056,512.0207100591716,59603.985207100595
0.057,508.15625,62192.171875
0.058,514.1345177664974,58542.58883248731
0.059,504.9197860962567,55340.92513368984
0.06,503.6304347826087,58064.01690821256
0.061,525.5913705583756,59948.29695431472
0.062,517.1923076923077,59264.629807692305
0.063,500.89672544080605,57957.68765743073
0.064,515.724043715847,60351.58196721312
0.065,501.24120603015075,56995.79899497487
0.066,480.7734375,56140.927083333336
0.067,532.7742782152231,60479.68241469816
0.068,492.8073878627968,56120.242744063326
0.069,510.94179894179894,56839.97619047619
0.07,521.3080939947781,61894.4046997389
0.071,522.4857819905213,62336.11374407583
0.072,518.8720626631854,62796.002610966054
0.073,510.96009975062344,59970.90024937656
0.074,493.5979381443299,55497.5412371134
0.075,552.991011235955,64107.90561797753
0.076,521.2216624685138,61776.07304785894
0.077,507.0689655172414,58127.99014778325
0.078,522.9325,59053.8775
0.079,530.1450381679389,61958.97709923664
0.08,510.11653116531164,61423.09485094851
0.081,543.5653333333333,64485.26933333333
0.082,502.2708333333333,59183.6953125
0.083,497.4123222748815,56110.96682464455
0.084,524.3914209115281,59608.332439678285
0.085,517.4082687338502,60244.48062015504
0.086,508.14953271028037,60675.193925233645
0.087,519.5971563981043,58874.16587677725
0.088,526.9590792838875,61269.00255754476
0.089,492.88418079096044,57529.819209039546
0.09,501.4785894206549,61389.5516372796
0.091,512.4820512820513,58155.59487179487
0.092,494.7493333333333,57636.87733333333
0.093,523.4758269720102,59173.44529262087
0.094,529.046875,59955.036458333336
0.095,499.3370165745856,56250.43922651934
0.096,523.4609375,60129.153645833336
0.097,523.4073107049609,58349.671018276764
0.098,502.31978319783195,55602.46883468835
0.099,513.5938461538461,57269.267692307694
0.1,499.60625,59077.515625
0.101,510.39376770538246,58340.382436260625
0.102,523.1280653950954,59021.610354223434
0.103,506.7313019390582,58641.37673130194
0.104,522.3229461756374,64498.58073654391
0.105,512.0250783699059,60158.96551724138
0.106,529.9171779141104,56911.156441717794
0.107,534.0952380952381,61355.92380952381
0.108,526.7333333333333,56750.90144927536
0.109,520.7155963302753,59496.085626911314
0.11,514.6983606557377,64479.59344262295
0.111,523.6493506493506,63912.66233766234
0.112,500.3974358974359,55922.85256410256
0.113,507.5531914893617,61725.89969604863
0.114,504.3858024691358,59248.32407407407
0.115,537.0311526479751,64615.67912772586
0.116,510.9010600706714,56820.840989399294
0.117,519.6948051948052,54705.87012987013
0.118,551.1291390728477,66901.4536423841
0.119,532.2374100719425,57213.46402877698
0.12,507.4891640866873,58763.79256965944
0.121,552.0522648083623,63375.574912891985
0.122,513.7397260273973,59477.52739726027
0.123,550.3496732026143,59905.836601307186
0.124,503.4025974025974,59125.954545454544
0.125,528.923322683706,58213.52396166134
0.126,509.23954372623575,58884.32319391635
0.127,501.7626459143969,56787.953307393
0.128,517.2326388888889,53417.94097222222
0.129,516.6420664206642,55020.23616236162
0.13,523.6220735785953,59250.307692307695
0.131,544.2970297029703,64785.54125412541
0.132,522.7793594306049,57134.20640569395
0.133,526.2285714285714,62875.62040816327
0.134,530.037542662116,60060.41638225256
0.135,545.0326086956521,55121.467391304344
0.136,494.9280575539568,58041.12949640288
0.137,545.1961538461538,57793.75769230769
0.138,558.068100358423,58127.20430107527
0.139,473.06976744186045,49637.108527131786
0.14,511.4008097165992,53676.740890688256
0.141,501.97026022304834,56579.71375464684
0.142,536.9354838709677,59767.508960573476
0.143,483.2,57722.85555555556
0.144,516.609865470852,62064.87892376682
0.145,531.4216867469879,60129.96385542169
0.146,543.3319672131148,57879.27868852459
0.147,545.6352459016393,64157.04508196721
0.148,527.2683823529412,56313.88970588235
0.149,530.597609561753,63195.924302788844
0.15,515.063829787234,66409.3659574468
0.151,487.9826086956522,51135.03043478261
0.152,527.8600823045267,54739.09465020576
0.153,522.3187250996016,56383.33864541833
0.154,513.8471615720524,57456.362445414845
0.155,550.0661478599221,65231.992217898834
0.156,483.3872340425532,53417.38723404255
0.157,589.3171806167401,64510.563876651984
0.158,491.0213675213675,47711.67094017094
0.159,514.1917808219179,60274.223744292234
0.16,497.42672413793105,60165.637931034486
0.161,542.3318385650224,60331.07174887892
0.162,510.7649572649573,58989.55982905983
0.163,510.54587155963304,56036.66055045871
0.164,505.3333333333333,53770.3453815261
0.165,514.404958677686,58507.64049586777
0.166,510.18695652173915,56242.36956521739
0.167,511.78508771929825,57772.05263157895
0.168,538.7649572649573,59149.18376068376
0.169,509.24229074889865,60740.405286343615
0.17,506.656652360515,56801.74678111588
0.171,535.302752293578,57634.48623853211
0.172,488.1794871794872,52820.02564102564
0.173,593.3119266055046,57748.81192660551
0.174,546.1705069124424,64904.60368663594
0.175,589.6325581395349,62836.89302325581
0.176,595.0873362445415,70442.28820960698
0.177,578.1764705882352,59849.04278074866
0.178,592.977973568282,62669.387665198235
0.179,570.5879396984925,58709.68844221105
0.18,678.7386363636364,80830.94318181818
0.181,586.1229946524064,59065.48663101604
0.182,674.505376344086,73222.87634408602
0.183,684.9319371727748,75252.68062827225
0.184,679.0496894409938,71526.49689440994
0.185,625.4347826086956,59117.17934782609
0.186,798.9591836734694,87590.87074829932
0.187,708.5531914893617,71238.26063829787
0.188,679.0514285714286,74434.92571428571
0.189,706.2983425414365,68848.46408839778
0.19,733.4691358024692,78950.14197530864
0.191,658.6213017751479,69729.4674556213
0.192,780.9385474860335,77761.90502793297
0.193,794.3459119496855,83137.25157232705
0.194,707.1428571428571,68208.69285714286
0.195,767.7289156626506,78334.30120481928
0.196,728.8269230769231,76645.36538461539
0.197,680.5438596491229,73541.27485380117
0.198,716.1944444444445,73088.75
0.199,723.4457831325301,75694.06626506025
0.2,657.43125,67055.9
0.201,825.1156462585034,81967.14285714286
0.202,817.2937062937064,81230.97902097902
0.203,754.4451612903226,72470.91612903225
0.204,739.2051282051282,74735.28205128205
0.205,698.472972972973,71308.74324324324
0.206,771.0135135135135,78458.9527027027
0.207,728.3307692307692,71871.86153846154
0.208,792.2302158273382,80903.89208633093
0.209,665.4296875,67983.6796875
0.21,838.3507462686567,80441.54477611941
0.211,598.4926470588235,59769.08823529412
0.212,651.6239316239316,57432.57264957265
0.213,795.3851851851852,73480.82222222222
0.214,842.4809160305343,82329.99236641222
0.215,659.1578947368421,67467.5197368421
0.216,731.9847328244275,72801.30534351146
0.217,596.7768595041322,61228.38016528926
0.218,634.4126984126984,61572.19841269841
0.219,701.1965811965812,59823.37606837607
0.22,715.2148148148148,70710.62962962964
0.221,690.970802919708,63042.58394160584
0.222,746.9556962025316,70659.4493670886
0.223,698.6206896551724,70819.0
0.224,769.5670103092783,74672.09278350516
0.225,719.6454545454545,67094.26363636364
0.226,547.2735042735043,44578.256410256414
0.227,732.5086206896551,64787.41379310345
0.228,789.4298245614035,71891.06140350878
0.229,615.5752212389381,58367.93805309734
0.23,651.4423076923077,60790.88461538462
0.231,735.3149606299213,64799.393700787405
0.232,694.7606837606837,60102.75213675214
0.233,718.6296296296297,67764.11111111111
0.234,604.0526315789474,52344.833333333336
0.235,725.6854838709677,65623.1370967742
0.236,685.042372881356,64200.15254237288
0.237,588.7264150943396,50797.3962264151
0.238,712.5607476635514,67256.44859813084
0.239,682.46,54828.93
0.24,560.5051546391752,48322.39175257732
0.241,582.0729166666666,50308.75
0.242,654.3303571428571,56567.205357142855
0.243,616.5876288659794,55413.56701030928
0.244,602.5444444444445,53654.51111111111
0.245,502.89814814814815,40040.31481481482
0.246,642.1491228070175,59032.412280701756
0.247,598.0348837209302,53167.90697674418
0.248,600.5229357798165,46535.21100917431
0.249,639.5727272727273,57544.281818181815
0.25,495.1764705882353,35761.6568627451
0.251,581.302752293578,50666.036697247706
0.252,544.2767857142857,44736.857142857145
0.253,602.6083333333333,55081.46666666667
0.254,581.7717391304348,50805.510869565216
0.255,579.28,47091.6
0.256,625.6179775280899,47952.752808988764
0.257,608.8314606741573,46835.59550561798
0.258,565.6774193548387,44235.24731182796
0.259,529.709090909091,42112.32727272727
0.26,517.0540540540541,42900.036036036036
0.261,528.626168224299,39266.2523364486
0.262,563.979381443299,47597.57731958763
0.263,523.009900990099,45469.069306930694
0.264,560.0288461538462,47806.20192307692
0.265,503.23364485981307,43870.47663551402
0.266,496.6727272727273,39924.27272727273
0.267,565.8350515463917,49464.010309278354
0.268,588.5631067961165,50831.23300970874
0.269,606.5844155844156,50797.506493506495
0.27,566.1935483870968,45747.86021505376
0.271,418.6025641025641,36329.88461538462
0.272,394.46153846153845,27870.076923076922
0.273,479.96385542168673,37901.43373493976
0.274,491.03409090909093,39133.47727272727
0.275,589.1621621621622,44764.89189189189
0.276,524.8988764044943,49250.786516853936
0.277,576.3614457831326,49653.03614457831
0.278,554.2903225806451,48147.13978494624
0.279,428.56976744186045,29741.488372093023
0.28,484.6981132075472,35215.1320754717
0.281,470.96590909090907,36825.295454545456
0.282,487.63440860215053,36205.04301075269
0.283,513.6170212765958,40068.574468085106
0.284,482.979797979798,38195.64646464647
0.285,466.92134831460675,39165.22471910113
0.286,488.7096774193548,43399.30107526882
