evolution rate,geometric mean length lived,geometric mean species population time
0.05,448.1557218963264,36501.70052599855
0.051,443.6880967927149,35178.049553998855
0.052,421.9386570598314,34387.07718055139
0.053,435.04446058965715,36345.556525464264
0.054,435.1107223332543,39529.121476872184
0.055,436.1423516097877,35208.11525164236
0.056,427.63476297612965,35440.68852186648
0.057,420.2754775437632,34877.86546679993
0.058,434.5492661657903,35945.20358496404
0.059,424.8855228479392,36275.03226322683
0.06,423.4883948902144,34783.851962848865
0.061,456.64405513159875,39256.87035950088
0.062,441.33850856351035,37398.492538425286
0.063,430.96810418210794,33537.37436855392
0.064,428.9247234132369,36003.03138104335
0.065,434.4772603392692,33640.35921600094
0.066,412.25275068587734,32040.01273510432
0.067,440.15868501777123,34683.64921787657
0.068,427.34017545494504,34638.75836229523
0.069,438.63487210967895,33906.37158421634
0.07,442.9248702355014,37144.874794368516
0.071,454.8836800911257,38860.6542803273
0.072,452.1316418912805,40161.350962665194
0.073,429.93489711595333,36322.61250642299
0.074,424.06356184000975,35338.34415710739
0.075,466.6114934487167,41097.47676747801
0.076,450.89565790450666,38024.776909713066
0.077,430.3667207739233,37205.25067182755
0.078,447.7618872978157,36896.629022379566
0.079,451.5668340740513,38347.5681972597
0.08,426.1729301795087,34244.69814373181
0.081,472.32111295300473,41854.4624373058
0.082,434.62494591076626,37435.9340247488
0.083,415.9777224047767,31770.545081162858
0.084,440.82997874671736,35565.48400704896
0.085,445.9692696485741,38559.72203157322
0.086,437.15201838022375,37570.34250714284
0.087,448.49455552220184,37703.50636682679
0.088,448.1469515909082,37484.78347740354
0.089,413.5342219011245,34442.80238924513
0.09,432.78984522394427,37835.37959471544
0.091,430.04198774579044,33805.10058140445
0.092,427.16866022220427,36606.41879495535
0.093,427.2096696489222,34461.487992446135
0.094,433.8435509264536,33119.4708566673
0.095,419.17473191335216,31722.1912282823
0.096,433.25998380249587,33867.61275607118
0.097,432.42670556123323,33000.92583552724
0.098,424.98390945724844,33094.633458764874
0.099,421.3631021504365,29554.67648770753
0.1,421.99252570911705,32594.54419520861
0.101,422.54004614876345,32186.191566749818
0.102,433.0288150291527,31483.248891269817
0.103,432.9788090917285,32940.07879743888
0.104,440.55450575694033,35756.657422857126
0.105,423.498518802622,31486.65187981299
0.106,437.46981963913004,31451.90306920128
0.107,458.51180064393117,35579.40905241982
0.108,441.2954291716226,31395.62798866665
0.109,440.3836169014708,32569.038833997995
0.11,430.5932026407427,34720.92150583071
0.111,433.89375687698555,31330.700017779167
0.112,416.8724404932002,28674.23035457252
0.113,433.52305368673314,32400.90322989746
0.114,419.1847634143064,31666.534340250946
0.115,449.6752299286342,35132.157346415726
0.116,414.25664346972394,28560.83481630762
0.117,432.0815776355877,27904.06090128274
0.118,462.7480919153786,36282.573140416556
0.119,440.7409931908963,29009.749291721913
0.12,418.74615493027545,28246.92361976411
0.121,440.848218464731,29847.225467475353
0.122,440.98303539589654,32043.825496921727
0.123,446.88694762351605,31181.00211218031
0.124,414.0144011510548,27908.802606372432
0.125,423.28886114568604,26429.539152555884
0.126,424.14282372912385,28648.476365642022
0.127,414.097137875396,27564.730407067793
0.128,409.9664456498586,25035.356964431783
0.129,423.11420483609083,24677.743633541453
0.13,425.44218359266483,27027.51736390227
0.131,441.2005598941851,31683.631673759606
0.132,424.321579785357,25577.929388520904
0.133,416.62742606136084,26663.067102565303
0.134,436.9798766525468,30122.653713262775
0.135,441.4301502286662,25949.330121953575
0.136,402.05408510183133,24087.08894518703
0.137,440.8111279476408,27468.263150990344
0.138,447.4268108197829,26830.192921022528
0.139,378.1831359859679,20692.30880890691
0.14,427.7660411054443,26707.02798065596
0.141,417.0093875771502,26779.74207999336
0.142,449.96493595524674,29865.81491265918
0.143,374.87250507914615,20775.269700099532
0.144,395.4986845876043,20683.28918206863
0.145,422.7237713092778,25607.620341153786
0.146,442.0514205439593,24833.93648911262
0.147,445.5619784015305,28210.47518341921
0.148,441.09290712693576,28187.52657168155
0.149,439.01701209826064,31467.29087382718
0.15,422.8079226324395,28177.42597123024
0.151,392.18795303625564,20157.347022653434
0.152,420.8968117202672,22648.460441445583
0.153,420.0360047855077,24662.32208785522
0.154,417.6655683484462,25357.150415156546
0.155,442.62175732530216,27707.605256610907
0.156,389.5958978098195,21286.282196367472
0.157,462.53610493748425,30094.570850213586
0.158,381.31570956003895,17292.99054614357
0.159,404.82434994572526,23001.0283696871
0.16,409.70795175812844,27541.519945437427
0.161,432.1563012247621,26431.46932995831
0.162,392.05423960173147,19688.769002825036
0.163,400.6889163147618,22111.220687580335
0.164,400.68934691551084,20915.022530725637
0.165,418.1271256074032,23996.366360373973
0.166,393.75209382411936,21210.541668798953
0.167,412.51417608552197,23176.863538965474
0.168,424.93577605086506,24989.693466669574
0.169,404.8343113449761,22141.30976342632
0.17,404.85073533931023,24416.662448668954
0.171,429.2677621310561,23326.252428956865
0.172,374.5243287912818,16432.863690718295
0.173,427.7632758348987,19494.077438127635
0.174,408.7186445807133,19943.947151493518
0.175,428.4997259057282,20570.407881655832
0.176,465.02584942878957,28446.012649551296
0.177,428.4089656423113,20983.343918481016
0.178,418.26098746329035,18792.146565280254
0.179,419.0051608003423,19290.1659999467
0.18,516.5916731227559,32122.992081374025
0.181,426.59646223726054,18496.7270042025
0.182,477.57761508744466,23559.598995748423
0.183,482.0951127669524,24188.363427406584
0.184,475.21326925304885,22032.92988872617
0.185,416.6346762951559,15418.635864829623
0.186,518.6804257447737,21732.79400047091
0.187,464.3026421622347,18742.024649911054
0.188,450.32729066450156,19055.21729748088
0.189,449.09192147554603,17200.29807295128
0.19,486.90161531978646,24034.37869392997
0.191,420.53788749556844,15183.912837923148
0.192,498.0384118419966,20863.11434212552
0.193,498.8348398357033,22173.32306670352
0.194,428.9641571587959,14064.114985292383
0.195,477.26167467594615,17729.529445973218
0.196,426.48050454120084,14168.010816735448
0.197,427.9070937692574,16203.7518392303
0.198,438.0113870565567,17298.27205921944
0.199,469.0235859912766,18295.448508935046
0.2,402.7068426784952,12693.54609285365
0.201,526.9564062877714,22030.062249919425
0.202,501.83533396212596,17715.035839303895
0.203,488.4240545439659,18284.373018333084
0.204,439.9177577992399,14196.970057804327
0.205,436.86898890901904,14732.398867706514
0.206,441.87253455600353,15558.690255985868
0.207,457.395809953574,15512.027053158437
0.208,473.44456927917946,16476.864379960745
0.209,396.5759805869351,12063.842032438111
0.21,512.3614186182318,19790.417367459522
0.211,387.79890751324575,12399.737847121185
0.212,383.78346493442905,9408.582036595924
0.213,522.2279206688344,18662.114362348846
0.214,491.1659617770643,17293.08491887981
0.215,412.0242172953239,12653.248335895907
0.216,414.88677034532105,12030.140866351352
0.217,351.37305069119947,7962.7525146598355
0.218,399.93637120641864,12742.490500170803
0.219,381.64350598791947,8638.907296105988
0.22,449.99401926577474,14886.447018634191
0.221,396.18314224576807,10457.916072789103
0.222,414.8920502851964,12317.939654623538
0.223,368.88106519652865,8166.955544949141
0.224,473.4962520545695,16927.0564913203
0.225,401.89571607488716,9901.52765229789
0.226,303.48152734129894,5738.264490385055
