evolution rate,length lived,species population time,population
0.33,55,175,3
0.065954,384,35188,91
0.238192,180,203,1
0.215801,1059,175118,165
0.153475,58,107,1
0.233642,747,20122,26
0.164289,1061,65731,61
0.335619,112,412,3
0.190006,1008,192175,190
0.083817,385,17656,45
0.370826,95,247,2
0.343574,306,3394,11
0.070396,236,14340,60
0.111966,280,12268,43
0.292799,426,6077,14
0.126382,57,97,1
0.126237,141,731,5
0.09421,550,72773,132
0.150421,260,84850,326
0.24304,1850,193656,104
0.315151,53,95,1
0.311277,198,386,1
0.131957,127,295,2
0.256453,60,87,1
0.152481,98,239,2
0.326306,388,3203,8
0.15292,249,11302,45
0.21927,95,99,1
0.164228,1162,136764,117
0.236994,58,107,1
0.30319,81,157,1
0.191041,67,152,2
0.117248,298,14306,48
0.225,80,939,11
0.238822,254,1876,7
0.3155,98,258,2
0.257246,89,154,1
0.216859,1024,57976,56
0.207748,241,1858,7
0.365,189,1739,9
0.133864,353,36297,102
0.314904,219,712,3
0.220843,279,3584,12
0.103119,373,28901,77
0.076159,638,3701,5
0.209905,95,155,1
0.208862,56,197,3
0.084117,572,99487,173
0.253013,562,32963,58
0.066875,385,145657,378
0.2271,634,32406,51
0.201295,112,199,1
0.171073,605,17259,28
0.094226,309,12511,40
0.206257,318,7388,23
0.110666,363,1798,4
0.084045,216,461,2
0.241584,69,143,2
0.208635,403,13119,32
0.357711,325,3550,10
0.285027,1608,91880,57
0.359774,92,96,1
0.191942,56,96,1
0.267587,62,133,2
0.108809,312,19083,61
0.35053,424,7206,16
0.164638,570,47988,84
0.184795,70,155,2
0.215295,1540,210170,136
0.334807,94,435,4
0.290968,917,95114,103
0.159949,339,4371,12
0.352981,64,116,1
0.135728,92,211,2
0.157831,273,5753,21
0.228642,248,5629,22
0.197388,183,2223,12
0.289211,385,63278,164
