evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1716.25,102154.5
0.073,1723.0,104137.5
0.08,376.0,3199.0
0.085,3661.0,224143.0
0.087,3487.0,220473.0
0.092,119.0,137.0
0.097,3656.0,248860.75
0.099,83.0,131.0
0.103,107.0,156.0
0.104,87.0,201.0
0.108,2707.0,182570.0
0.109,248.0,8177.0
0.116,142.0,167.0
0.12,4001.0,294247.0
0.132,4001.0,282244.6666666667
0.141,203.0,902.0
0.143,3519.5555555555557,231920.55555555556
0.144,194.0,470.0
0.146,94.0,208.0
0.15,93.0,109.0
0.152,72.0,95.0
0.153,72.0,100.0
0.155,3782.3333333333335,269166.1666666667
0.156,101.0,104.0
0.167,3052.75,213506.75
0.174,557.0,12834.0
0.177,152.0,821.0
0.178,3239.0,194906.0
0.181,102.0,105.0
0.182,497.0,2430.0
0.185,87.0,96.0
0.19,2318.0,129842.5
0.202,2115.0,115329.2
0.213,4001.0,292879.0
0.218,148.0,202.0
0.225,3159.3333333333335,189732.0
0.227,90.0,91.0
0.232,74.0,83.0
0.235,154.0,185.0
0.237,271.5,8998.5
0.244,120.0,485.0
0.251,94.0,140.0
0.253,98.0,106.0
0.26,2681.5714285714284,171707.85714285713
0.269,103.0,163.0
0.272,2527.0,152488.5
0.282,89.0,143.0
0.283,2214.6,141725.0
0.291,93.0,98.0
0.295,1385.5714285714287,72416.14285714286
0.298,100.0,112.0
0.307,1655.4,69690.8
0.316,100.0,101.0
0.318,2031.0,138490.5
0.33,1285.0,70528.0
0.34,98.0,103.0
0.342,144.5,898.0
0.35,79.0,85.0
0.353,842.0,18452.0
0.36,90.0,157.0
0.364,449.0,739.0
0.365,1005.0,29620.0
0.368,61.0,85.0
0.369,199.0,833.0
0.374,83.0,144.0
0.377,608.6666666666666,22599.333333333332
0.382,167.0,185.0
0.383,79.0,159.0
0.388,182.0,1363.0
