evolution rate,length lived,species population time,population
0.376667,65,178,2
0.098412,93,109,1
0.131667,4001,286310,71
0.318333,3589,115388,32
0.295,590,4370,7
0.198232,274,407,1
0.25105,89,145,1
0.248333,65,676,10
0.236667,1275,25319,19
0.061667,4001,225425,56
0.065486,779,50027,64
0.085,4001,305479,76
0.131667,4001,299364,74
0.248333,1060,13301,12
0.190584,207,337,1
0.055629,2215,71311,32
0.306667,570,7634,13
0.196012,102,116,1
0.061667,4001,275110,68
0.306667,4001,233634,58
0.236667,1549,16606,10
0.302302,220,589,2
0.225,502,10468,20
0.164914,34,36,1
0.143333,4001,290014,72
0.155,1580,72364,45
0.342801,723,23016,31
0.061667,4001,259761,64
0.236667,1051,23556,22
0.061667,4001,313938,78
0.108333,4001,309006,77
0.248333,1143,53469,46
0.073333,4001,268110,67
0.05,1153,78435,68
0.061051,77,81,1
0.26,808,7419,9
0.179863,46,51,1
0.166667,4001,279174,69
0.224391,437,9676,22
0.05,4001,255884,63
0.05,1002,61339,61
0.189127,177,281,1
0.131667,112,953,8
0.156248,525,6690,12
0.05,4001,280125,70
0.306667,1648,41494,25
0.143333,4001,294992,73
0.240306,305,2532,8
0.166667,4001,254723,63
0.225,999,15709,15
0.05,4001,269970,67
0.213333,4001,278654,69
0.236667,2438,87746,35
0.143333,4001,253018,63
0.277403,80,109,1
0.26,158,2175,13
0.236667,1410,10474,7
0.108333,4001,281860,70
0.076875,160,205,1
0.131667,4001,292890,73
0.05,4001,309602,77
0.295,3138,110519,35
0.248333,150,633,4
0.178333,4001,273223,68
0.108333,4001,284448,71
0.05,4001,293491,73
0.236667,2462,86469,35
0.166667,4001,256100,64
0.166667,3079,32423,10
0.225,83,918,11
0.271667,2108,36134,17
0.155,4001,292856,73
0.318333,1231,25869,21
0.085,4001,283858,70
0.225,1236,37429,30
0.143333,4001,314978,78
0.271667,1039,27401,26
0.096667,4001,278744,69
0.078893,402,493,1
0.319028,83,92,1
0.26,1521,62814,41
0.166667,4001,282429,70
0.19,1532,29021,18
0.073333,4001,277615,69
0.201667,2541,69765,27
0.331777,98,99,1
0.178333,1286,25569,19
0.061667,4001,257898,64
0.166667,1376,29860,21
0.096667,4001,264919,66
0.225,1461,21895,14
0.108333,4001,284901,71
0.283333,1171,19379,16
0.143333,4001,290524,72
0.248333,4001,273573,68
0.213333,4001,277804,69
0.331181,226,554,2
0.27186,2341,109551,46
0.341667,108,767,7
0.236667,1259,20601,16
0.369764,79,98,1
0.365,62,626,10
0.283333,1569,58785,37
0.178333,4001,238264,59
0.201667,2130,29661,13
0.310157,191,260,1
0.236667,549,5149,9
0.108333,4001,260246,65
0.074097,56,64,1
0.05,2686,165438,61
0.108333,4001,271545,67
0.33,2301,55923,24
0.073333,4001,279479,69
0.271667,1633,22813,13
0.12,4001,292549,73
0.34886,319,861,2
0.297029,88,93,1
0.318084,1554,52523,33
0.381288,107,156,1
0.061667,4001,292673,73
0.073333,4001,256853,64
0.19,2699,78136,28
0.096667,4001,276172,69
0.296003,83,91,1
0.108333,4001,313866,78
0.19,1859,49407,26
0.143333,4001,309493,77
0.341667,1120,45558,40
0.108333,4001,249290,62
0.303864,634,2109,3
0.131667,4001,297105,74
0.144831,100,111,1
0.201667,4001,288762,72
0.393588,75,173,2
0.212304,83,98,1
0.061667,4001,269485,67
0.159041,101,200,1
0.131667,4001,260436,65
0.060907,307,771,2
0.05,2943,179076,60
0.131667,4001,259280,64
0.277883,99,115,1
0.061667,4001,281497,70
0.143333,1031,17046,16
0.108333,4001,306974,76
0.225,1065,44421,41
0.236667,2303,61829,26
0.321275,108,365,3
0.19,899,26467,29
0.096667,4001,280108,70
0.15228,202,555,2
0.131667,4001,280015,69
0.164821,2017,44148,21
0.12,4001,267785,66
0.061667,4001,265376,66
0.283333,1262,11360,9
0.178333,4001,264013,65
0.271667,1099,13403,12
0.166667,4001,234727,58
0.094453,102,230,2
0.061667,4001,260940,65
0.33,1281,29029,22
0.108333,4001,319227,79
0.314932,69,86,1
0.283333,4001,295307,73
0.085,2278,121817,53
0.225,4001,241363,60
0.225,1501,45415,30
0.12,4001,247092,61
0.12,4001,270609,67
0.166667,2871,99034,34
0.131667,4001,262209,65
0.061667,4001,294227,73
0.306667,1257,49444,39
0.283333,2679,90464,33
0.260883,290,715,2
0.199427,89,149,1
0.313396,690,3497,5
0.166667,249,3390,13
0.162239,115,145,1
0.381973,87,97,1
0.248333,99,813,8
0.281142,147,195,1
0.345198,446,2273,5
0.306667,4001,255051,63
0.178333,1664,73180,43
0.155,4001,263347,65
0.283333,1418,25964,18
0.05,4001,287934,71
0.358819,92,96,1
0.108333,4001,311385,77
0.143333,2802,59556,21
0.073333,4001,265876,66
0.19,1961,63680,32
0.201667,4001,238190,59
0.26,1687,14381,8
0.12,4001,281546,70
0.248333,1065,17440,16
0.178333,4001,289133,72
0.131667,4001,309628,77
0.271667,1527,25768,16
0.073333,4001,274876,68
0.252169,72,88,1
0.073333,4001,305016,76
0.289577,136,154,1
0.363452,147,415,2
0.225,66,607,9
0.278535,84,193,2
0.108333,4001,283913,70
0.19942,256,612,2
0.096667,4001,259301,64
0.159697,83,95,1
0.05,4001,269927,67
0.236667,1732,32788,18
0.19,4001,281896,70
0.295,1007,9726,9
0.071365,189,298,1
0.073333,4001,302612,75
0.055486,105,109,1
0.131667,4001,294604,73
0.225,2379,87182,36
0.061667,4001,299964,74
0.295,2148,39698,18
0.178333,4001,274716,68
0.085,1252,30295,24
0.236667,4001,287160,71
0.122155,780,42992,55
