evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3102.0,222446.0
0.062,4001.0,265157.4
0.063,374.0,1686.0
0.065,95.0,97.0
0.073,4001.0,271974.125
0.079,342.0,2070.0
0.085,2134.0,127471.33333333333
0.097,4001.0,298769.4
0.108,4001.0,280532.8333333333
0.12,4001.0,283878.25
0.132,4001.0,279284.8333333333
0.137,636.0,2710.0
0.143,4001.0,268666.0
0.149,76.0,84.0
0.155,2735.0,142900.5
0.167,2250.8,98277.2
0.174,103.0,105.0
0.178,2085.4,129203.8
0.19,2782.5,181848.5
0.202,3293.75,217688.25
0.213,2151.0,123989.6
0.225,3184.3333333333335,164437.66666666666
0.23,74.0,76.0
0.237,2320.75,124559.75
0.242,174.0,239.0
0.248,2565.0,148836.5
0.26,4001.0,292569.0
0.262,59.0,78.0
0.264,455.0,808.0
0.272,2943.0,174709.0
0.277,134.0,232.0
0.283,1470.6666666666667,52054.333333333336
0.295,1143.0,25562.0
0.303,504.0,2500.0
0.306,140.0,148.0
0.307,1956.6666666666667,89533.33333333333
0.318,1353.75,33169.0
0.32,130.0,290.0
0.33,2443.6666666666665,114608.66666666667
0.331,84.0,97.0
0.353,204.0,1787.6666666666667
0.362,175.0,239.0
0.377,1276.0,24625.0
0.399,83.0,104.0
