evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,418.0,31855.0
0.082,360.0,22159.0
0.155,2247.5,122454.5
0.166,84.0,99.0
0.167,920.5,13823.0
0.197,154.0,303.0
0.201,1274.0,39190.0
0.225,2137.0,111524.0
0.237,4001.0,278218.0
0.256,294.0,1381.0
0.26,3338.0,217912.0
0.264,58.0,70.0
0.272,4001.0,278838.0
0.277,85.0,94.0
0.308,94.0,95.0
0.314,79.0,131.0
0.319,1995.0,98487.0
0.32,84.0,106.0
0.322,283.0,652.0
0.325,79.0,102.0
0.329,96.0,103.0
0.356,82.0,102.0
0.363,90.0,95.0
0.388,84.0,206.0
