evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3607.909090909091,236468.18181818182
0.059,80.0,89.0
0.062,3701.8888888888887,255026.44444444444
0.072,91.0,104.0
0.073,4001.0,266577.2
0.08,549.0,5109.0
0.085,3458.4,243365.5
0.093,108.0,109.0
0.094,245.0,490.0
0.097,3365.9166666666665,217224.25
0.103,175.0,242.0
0.108,3654.5,253606.9
0.12,4001.0,282170.1666666667
0.132,4001.0,268023.0
0.143,4001.0,271531.85714285716
0.145,566.0,1944.0
0.155,3345.714285714286,225376.0
0.161,68.0,100.0
0.167,3513.1666666666665,228583.5
0.169,68.0,93.0
0.178,3164.8571428571427,172799.85714285713
0.189,192.0,455.0
0.19,1763.6666666666667,97525.66666666667
0.192,126.0,233.0
0.195,326.0,3913.0
0.202,2398.8,128159.2
0.213,1779.2,71042.8
0.225,2684.4285714285716,149197.0
0.233,54.0,77.0
0.237,2078.8571428571427,80967.14285714286
0.238,91.0,96.0
0.247,609.0,5737.0
0.248,2421.0,98131.25
0.254,550.0,11614.0
0.258,88.0,155.0
0.26,1354.3333333333333,30478.666666666668
0.263,173.0,362.0
0.272,2521.0,164128.5
0.277,109.0,151.0
0.283,4001.0,275551.0
0.289,103.0,115.0
0.295,693.0,21234.5
0.301,555.0,6951.0
0.307,1100.0,29769.0
0.31,99.0,276.0
0.315,74.0,95.0
0.317,104.0,111.0
0.318,1872.8,74133.0
0.33,1528.3333333333333,48788.666666666664
0.356,81.0,84.0
0.359,51.0,52.0
0.377,84.0,166.5
0.38,4001.0,260126.0
0.388,758.0,8066.0
