evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1052.5,63661.0
0.085,3306.5,206871.0
0.097,3762.5,225618.5
0.108,4001.0,241077.0
0.109,200.0,479.0
0.111,166.0,200.0
0.122,299.0,10036.0
0.132,4001.0,283247.4
0.143,3271.5,191009.0
0.154,114.0,151.0
0.155,4001.0,283867.0
0.167,3416.0,214375.66666666666
0.178,4001.0,259061.5
0.19,3570.3333333333335,221029.0
0.202,795.0,14050.0
0.222,116.0,132.0
0.225,4001.0,279014.0
0.237,611.0,15046.0
0.248,1725.3333333333333,112383.66666666667
0.254,360.0,1415.0
0.26,2022.5,133151.5
0.265,62.0,92.0
0.272,78.0,226.0
0.283,1756.0,82415.0
0.289,99.0,100.0
0.318,4001.0,247460.0
0.384,335.0,2683.0
