timestamp,interval_seconds
1771981589.458942,0.626536
1771981590.245362,0.786580
1771981591.049117,0.803748
1771981591.883276,0.834168
1771981592.997534,1.114219
1771981593.840793,0.843292
1771981594.532961,0.692155
1771981595.118066,0.585120
1771981596.424979,1.306903
1771981597.268550,0.843588
1771981597.983774,0.715221
1771981598.889560,0.905771
1771981600.109916,1.220364
1771981600.881006,0.771098
1771981601.725160,0.844138
1771981602.592800,0.867653
1771981603.815583,1.222781
1771981604.688874,0.873297
1771981605.503078,0.814185
1771981606.381390,0.878331
1771981607.659820,1.278428
1771981608.413822,0.754002
1771981609.479194,1.065370
1771981610.238148,0.758941
1771981611.417259,1.179127
1771981612.344586,0.927324
1771981613.254561,0.909972
1771981614.112930,0.858374
1771981615.407582,1.294651
1771981616.274157,0.866558
1771981617.105148,0.831007
1771981617.843422,0.738273
1771981619.015747,1.172325
1771981619.851629,0.835882
1771981620.703162,0.851533
1771981621.578070,0.874899
1771981622.943605,1.365548
1771981623.722392,0.778788
1771981624.443883,0.721475
1771981625.298849,0.854974
1771981626.548788,1.249945
1771981627.244126,0.695335
1771981627.863133,0.619007
1771981628.521678,0.658548
1771981629.332340,0.810659
1771981630.144570,0.812232
1771981631.037378,0.892797
1771981632.060942,1.023556
1771981632.908626,0.847699
1771981633.690271,0.781648
1771981634.691857,1.001573
1771981635.633423,0.941563
1771981636.497596,0.864181
1771981637.404379,0.906788
1771981638.387646,0.983258
1771981639.425968,1.038333
1771981640.355632,0.929654
1771981641.140124,0.784501
1771981642.096316,0.956180
1771981643.122017,1.025711
1771981644.008380,0.886358
1771981644.854450,0.846077
1771981645.864873,1.010410
1771981646.940908,1.076044
1771981647.669015,0.728109
1771981648.407179,0.738164
1771981649.505029,1.097824
1771981650.452008,0.947004
1771981651.257930,0.805918
1771981652.274807,1.016881
1771981653.301399,1.026585
1771981654.237766,0.936373
1771981654.970521,0.732754
1771981655.950145,0.979623
1771981656.914794,0.964645
1771981657.949143,1.034356
1771981658.756137,0.806996
1771981659.575071,0.818934
1771981660.507478,0.932398
1771981661.458640,0.951166
1771981662.319034,0.860401
1771981663.202691,0.883648
1771981664.186543,0.983850
1771981665.090501,0.903966
1771981665.959271,0.868768
1771981666.697786,0.738500
1771981667.694363,0.996582
1771981668.628975,0.934622
1771981669.452982,0.824010
1771981670.358443,0.905457
1771981671.339756,0.981307
1771981672.353427,1.013683
1771981673.225057,0.871625
