evolution rate,geometric mean length lived,geometric mean species population time
0.05,1564.0000000000005,76771.00000000001
0.051,907.0,59614.999999999985
0.052,524.0,5184.0
0.057,357.69738688056924,2183.597254739374
0.059,84.0,88.0
0.062,1261.0,77042.99999999997
0.067,571.9999999999999,15855.000000000002
0.068,104.76640682967036,130.84341787036902
0.069,441.0,567.9999999999999
0.077,302.0,14916.999999999996
0.092,90.0,108.0
0.097,753.2722834507883,49547.775586895536
0.112,698.0000000000001,26758.999999999996
0.131,1720.0,60214.0
0.132,4001.0,291138.9999999999
0.138,3506.0,349374.9999999997
0.143,1601.449655780662,48342.36359550494
0.144,208.0,376.0
0.145,120.0,194.0
0.146,74.0,85.0
0.155,4001.0,287391.35219940083
0.163,120.0,155.0
0.167,1942.4064971061032,81758.24215331436
0.178,1415.7537668973378,44976.767869812014
0.186,88.0,100.0
0.188,4001.0,265774.9999999999
0.19,1307.0000000000005,29404.000000000004
0.191,82.0,103.0
0.197,80.0,103.0
0.202,1587.9171460566768,61134.65323989994
0.206,258.0,761.0000000000002
0.211,102.0,295.0
0.213,2246.5351708687595,75472.06600816235
0.219,125.0,135.0
0.22,133.0,141.0
0.237,1326.3302756101139,30983.13757513916
0.239,91.0,96.0
0.242,91.0,98.0
0.248,333.36588304366785,3093.4001278241703
0.254,111.00000000000001,115.99999999999999
0.255,197.0,806.9999999999999
0.256,234.0,716.0000000000001
0.259,475.0,1592.9999999999998
0.26,78.0,89.0
0.265,87.0,108.0
0.272,343.0903671046448,3844.2648191819467
0.274,766.9999999999999,8048.999999999996
0.283,1010.0767297586852,30973.12276797418
0.295,63.16644678941502,510.0441157390212
0.296,403.0,8442.0
0.299,225.99999999999997,372.0
0.314,84.0,163.0
0.321,80.0,83.0
0.324,419.00000000000006,9092.000000000004
0.325,85.0,109.00000000000001
0.336,90.0,147.0
0.337,83.0,107.0
0.342,63.0,628.0
0.345,130.0,161.0
0.346,141.0,160.0
0.356,204.0,726.5376796835799
0.359,943.9999999999998,13840.000000000005
0.366,324.0,4181.000000000001
0.388,125.0,150.0
0.4,235.0,868.0
