evolution rate,length lived,species population time,population
0.225,58,156,2
0.05729,1344,53871,40
0.094235,330,1440,4
0.163073,86,202,2
0.096667,1000,80676,80
0.354527,87,215,2
0.0554,1525,24671,16
0.096667,1316,37881,28
0.28919,801,97397,121
0.19242,134,621,4
0.17309,82,109,1
0.372563,91,255,2
0.122923,129,1847,14
0.15852,140,217,1
0.057347,3647,155055,42
0.202246,57,100,1
0.061667,998,56030,56
0.392924,60,111,1
0.11623,68,108,1
0.178333,62,537,8
0.073333,1997,69185,34
0.279825,75,147,1
0.318333,64,461,7
0.125452,100,105,1
0.325694,79,112,1
0.333805,97,220,2
0.131667,414,3541,8
0.05,2382,79164,33
0.286023,73,84,1
0.336386,74,154,2
0.362255,74,97,1
0.281909,80,102,1
0.2302,84,140,1
0.381813,92,100,1
0.247645,72,93,1
0.140314,83,93,1
0.061667,1440,34338,23
0.229713,107,137,1
0.168904,58,94,1
0.090005,120,155,1
0.378269,98,99,1
0.176858,84,103,1
0.108966,424,802,1
0.168273,1545,18597,12
0.342998,78,101,1
0.061667,997,85130,85
0.228139,91,108,1
0.183299,168,246,1
0.095195,4001,482895,120
0.236617,77,106,1
0.074256,1674,44337,26
0.225004,77,110,1
0.05,973,8450,8
0.073333,1995,179032,89
0.171085,742,6894,9
0.318333,97,676,6
0.111557,134,166,1
0.091575,662,5384,8
0.395334,111,170,1
0.05,508,25348,49
0.08923,59,64,1
0.082117,180,1116,6
0.305998,86,247,2
0.22185,67,141,2
0.156164,1826,233079,127
0.117889,101,220,2
0.11204,104,177,1
0.281132,47,87,1
0.050478,1166,11931,10
0.158498,173,506,2
0.246564,69,107,1
0.246892,98,148,1
0.385037,56,104,1
0.05,2079,130871,62
0.163151,71,158,2
0.061667,168,5109,30
0.186428,123,148,1
0.105059,223,2087,9
0.096667,3935,322720,82
0.281616,54,103,1
0.134385,417,31471,75
0.074342,1771,97906,55
0.15078,68,203,2
0.154276,85,209,2
0.161357,368,5603,15
0.166667,267,1739,6
0.330864,97,127,1
0.171017,147,199,1
0.225153,465,69901,150
0.166107,61,89,1
0.06471,261,1448,5
0.377015,111,112,1
0.061667,999,68716,68
0.290277,70,85,1
0.216185,2536,219276,86
0.225802,106,108,1
0.143333,572,12637,22
0.224801,572,5959,10
0.148207,2271,166299,73
0.155289,97,104,1
0.371498,85,96,1
0.141723,100,113,1
0.283066,90,95,1
0.281176,79,99,1
0.05,4001,365716,91
0.131667,1565,73905,47
0.357242,113,148,1
0.256804,92,97,1
0.085,744,7431,9
0.107933,98,151,1
0.309476,173,372,2
0.127492,61,166,2
0.130906,207,2132,10
0.386476,63,103,1
0.182402,873,23971,27
0.244209,333,12576,37
0.112243,151,392,2
0.372314,87,137,1
0.073208,1250,118190,94
0.386858,82,141,1
0.14189,63,91,1
0.05,486,7089,14
0.122888,700,52448,74
0.209854,294,5299,18
0.221555,69,187,2
0.113239,4001,292815,73
0.344815,107,248,2
0.23875,88,250,2
0.349164,98,165,1
0.108333,276,5621,20
0.182164,184,692,3
0.072173,2126,44159,20
0.073333,262,2954,11
0.189175,98,153,1
0.251729,69,91,1
0.240824,179,297,1
0.210888,82,100,1
0.16655,83,97,1
0.127442,84,199,2
0.298492,71,103,1
0.096667,1008,20637,20
0.227345,97,119,1
0.058269,79,232,2
0.067832,347,3018,8
0.137326,132,192,1
0.115676,340,515,1
