evolution rate,length lived,species population time,population
0.108333,47,92,1
0.053597,118,844,7
0.164405,508,12830,25
0.097182,766,4723,6
0.169967,348,1340,3
0.147258,371,24772,66
0.163306,1628,173155,106
0.089126,194,5450,28
0.229092,1516,94378,62
0.123331,367,7959,21
0.20616,85,100,1
0.398189,143,376,2
0.150626,542,190800,352
0.052623,109,554,5
0.067181,231,560,2
0.201992,4001,409805,102
0.334756,883,31918,36
0.314576,934,27417,29
0.277236,514,4122,8
0.2381,3110,127406,40
0.108333,1014,43242,42
0.162039,137,514,3
0.228558,164,350,2
0.388333,61,514,8
0.378437,87,146,1
0.201983,168,1366,8
0.229472,97,595,6
0.377732,783,98321,125
0.363685,175,728,4
0.28925,77,107,1
0.061105,182,7618,41
0.366059,677,19471,28
0.385127,89,107,1
0.152292,330,3070,9
0.150094,272,8881,32
0.131667,329,4472,13
0.384292,47,83,1
0.162571,277,708,2
0.25799,87,90,1
0.385804,318,2696,8
0.366541,96,107,1
0.374029,92,112,1
0.211715,429,5579,13
0.222343,804,26861,33
0.193328,89,144,1
0.123352,146,204,1
0.297459,3193,139355,43
0.176897,651,15045,23
0.131236,168,1168,6
0.262999,1054,66240,62
0.228375,4001,267193,66
0.348713,95,100,1
0.072581,542,1456,2
0.07183,251,12040,47
0.162566,234,1178,5
0.350465,80,149,1
0.260324,174,1941,11
0.138674,542,44667,82
0.280246,100,159,1
0.38401,827,34525,41
0.225,210,2999,14
0.189006,968,106146,109
0.348706,107,292,2
0.117495,596,10320,17
0.112563,542,35820,66
0.061667,885,51422,58
0.211292,686,18909,27
0.269267,3147,229719,72
0.277442,80,103,1
0.395493,1452,111698,76
0.292054,154,424,2
0.2475,1005,31434,31
0.228294,87,141,1
0.283333,64,575,8
0.356869,79,109,1
0.281248,211,3437,16
0.12906,410,6196,15
0.307183,99,106,1
0.213058,81,99,1
0.162033,4001,351903,87
0.136701,93,99,1
0.333849,341,5027,14
0.110468,135,444,3
0.231375,96,99,1
0.393645,88,100,1
0.198415,991,228761,230
0.235859,68,100,1
0.269246,323,4566,14
0.216549,124,246,1
0.183134,4001,332357,83
0.301153,117,559,4
0.38895,1213,46639,38
0.286329,51,95,1
0.193704,672,59964,89
0.211611,685,34098,49
0.265179,306,1350,4
0.16554,328,8105,24
0.054289,128,1695,13
0.208435,4001,327024,81
0.222459,548,11252,20
0.071544,676,47904,70
0.109187,109,203,1
0.143333,262,3653,13
0.351747,85,100,1
0.140008,101,127,1
0.226771,116,207,1
0.24617,88,112,1
0.242621,222,536,2
0.211753,169,1075,6
0.247338,126,673,5
0.185644,133,160,1
0.085005,597,62157,104
0.136008,95,103,1
0.096611,141,1239,8
0.178333,66,802,12
0.257234,412,4781,11
0.244237,1070,132407,123
0.074074,540,36700,67
0.131266,542,32649,60
0.30122,94,102,1
0.169853,213,491,2
0.088408,132,161,1
0.051451,260,1242,4
0.182548,149,703,4
0.362538,62,105,1
0.22802,292,2862,9
0.273844,118,234,1
0.281302,167,300,1
0.124423,657,42720,65
0.340513,56,73,1
0.073333,752,45660,60
0.390615,83,145,1
0.385468,399,17903,44
0.136028,306,17991,58
0.125365,37,43,1
0.234085,89,96,1
0.243103,80,93,1
0.374944,83,97,1
0.192278,4001,286908,71
0.262606,299,15300,51
0.388881,155,214,1
0.13856,345,32169,93
0.329787,77,114,1
0.102771,459,6810,14
0.156395,87,89,1
0.284492,172,211,1
0.206071,153,193,1
0.181591,604,3625,6
0.286831,1860,116009,62
0.235537,760,31631,41
0.085,416,2386,5
0.201667,1697,62159,36
0.303441,1001,83586,83
0.319703,438,46448,106
0.353792,78,92,1
0.114764,278,9876,35
0.090622,452,21888,48
0.306252,72,93,1
0.304787,1551,122436,78
0.098494,542,7807,14
0.323958,502,8172,16
0.072333,86,107,1
0.230733,85,156,1
0.297421,81,97,1
0.341531,95,97,1
