evolution rate,length lived,species population time,population
0.341667,70,147,2
0.19,1391,48176,34
0.112436,753,27469,36
0.143333,4001,273593,68
0.260935,608,6544,10
0.090388,156,2353,15
0.287509,353,1751,4
0.311341,4001,272651,68
0.260678,95,102,1
0.34768,95,160,1
0.102018,780,18914,24
0.225,564,7859,13
0.080252,75,80,1
0.246635,84,98,1
0.287441,93,101,1
0.341667,63,619,9
0.34703,103,145,1
0.382735,280,2052,7
0.054731,348,8645,24
0.310205,3413,301653,88
0.385161,78,83,1
0.176616,106,108,1
0.254889,124,166,1
0.271667,206,6243,30
0.073333,1369,100409,73
0.091513,612,27604,45
0.166667,4001,246777,61
0.299289,1237,85058,68
0.061003,443,5213,11
0.247788,77,99,1
0.166523,100,105,1
0.26385,1540,69728,45
0.131667,67,604,9
0.057725,370,21116,57
0.33537,2237,80601,36
0.073333,137,2530,18
0.168708,145,238,1
0.324696,1119,56030,50
0.059676,116,144,1
0.134047,1252,30606,24
0.386846,80,164,2
0.083747,95,98,1
0.399857,78,112,1
0.28281,217,360,1
0.085,123,3256,26
0.208582,354,1154,3
0.344531,1079,178834,165
0.080274,780,167270,214
0.147348,86,89,1
0.073333,685,61003,89
0.180931,618,33267,53
0.33484,546,5290,9
0.180654,135,216,1
0.376623,4001,300377,75
0.368647,68,81,1
0.126841,780,177382,227
0.342324,86,100,1
0.236599,1732,70214,40
0.202644,4001,274737,68
0.05,1465,88190,60
0.069179,500,8469,16
0.170344,106,107,1
0.197983,4001,227180,56
0.073333,1464,104291,71
0.166667,4001,259755,64
0.252957,435,30477,70
0.081641,99,118,1
0.086079,174,316,1
0.360319,4001,234141,58
0.283333,1114,24589,22
0.061205,85,92,1
0.166667,4001,312662,78
0.30659,482,7842,16
0.284919,72,91,1
0.365,234,2923,12
0.233064,780,4604,5
0.143333,4001,266624,66
0.131667,1366,81814,59
0.241624,610,15585,25
0.329597,266,2255,8
0.276757,47,74,1
0.05039,495,23050,46
0.296253,112,150,1
