evolution rate,length lived,species population time,population
0.12,57,85,1
0.155,4001,272452,68
0.19,4001,279783,69
0.131667,4001,284239,71
0.166667,4001,273341,68
0.19,1114,34462,30
0.334482,122,143,1
0.267227,99,131,1
0.359227,101,106,1
0.108333,256,1805,7
0.175741,234,1258,5
0.365,309,2375,7
0.131667,4001,312216,78
0.12,4001,311538,77
0.06051,163,327,2
0.131667,210,4715,22
0.075674,106,403,3
0.195501,130,418,3
0.155,4001,307516,76
0.096319,95,102,1
0.131667,4001,291401,72
0.225,1039,34365,33
0.060196,153,280,1
0.166667,436,5339,12
0.245354,486,16444,33
0.32239,217,1039,4
0.05,546,25071,45
0.12,2681,194462,72
0.166667,4001,270919,67
0.206939,91,156,1
0.201667,4001,270607,67
0.12,2281,151518,66
0.353333,4001,270217,67
0.362854,93,109,1
0.166667,4001,271800,67
0.166667,4001,258626,64
0.072475,321,1600,4
0.096667,4001,302742,75
0.320083,166,194,1
0.271667,4001,264310,66
0.096667,1141,49860,43
0.306667,4001,254513,63
0.128796,111,141,1
0.096667,106,1062,10
0.198991,93,162,1
0.248333,4001,238073,59
0.168086,183,227,1
0.289184,130,154,1
0.108333,4001,274606,68
0.225,4001,270448,67
0.35302,90,106,1
0.12,4001,292464,73
0.143333,4001,295651,73
0.073158,75,137,1
0.131667,4001,302724,75
0.178333,4001,268203,67
0.172078,49,62,1
0.085,3319,199749,60
0.236667,512,6127,11
