evolution rate,length lived,species population time,population
0.318333,65,151,2
0.126266,624,105989,169
0.295044,1334,74331,55
0.128733,320,2214,6
0.064423,600,35542,59
0.143333,123,1339,10
0.269016,104,278,2
0.096253,503,17272,34
0.308914,61,85,1
0.118005,651,3281,5
0.279014,340,4929,14
0.177292,4001,311238,77
0.202053,375,7405,19
0.247762,405,7703,19
0.087184,394,18493,46
0.394212,118,171,1
0.267473,117,181,1
0.248922,79,84,1
0.377079,81,158,1
0.241327,1122,164271,146
0.313944,419,12539,29
0.320068,87,105,1
0.095337,368,14474,39
0.130001,376,11205,29
0.289491,94,105,1
0.143281,99,214,2
0.226669,594,10909,18
0.382886,175,404,2
0.106058,708,37157,52
0.166667,109,1124,10
0.141647,82,110,1
0.220602,345,7523,21
0.368768,214,1188,5
0.094923,490,15852,32
0.145275,625,47237,75
0.294871,2344,272550,116
0.364482,89,147,1
0.267106,963,31552,32
0.208028,149,225,1
0.18775,84,102,1
0.053527,214,5008,23
0.15007,384,4881,12
0.336039,122,279,2
0.376379,93,99,1
0.309453,85,100,1
0.315587,83,103,1
0.126658,430,3280,7
0.143333,262,7548,28
0.09993,157,209,1
0.167858,123,147,1
0.215873,218,357,1
0.180502,595,36470,61
0.193878,303,5193,17
0.272853,128,752,5
0.060475,625,79458,127
0.119922,142,245,1
0.385191,92,204,2
0.135795,337,670,1
0.09859,551,18593,33
0.131667,999,54189,54
0.347367,121,484,4
0.321484,267,1352,5
0.05,575,17268,30
0.126283,631,67465,106
0.261724,126,318,2
0.386438,332,8431,25
0.281961,232,2233,9
0.120077,622,55927,89
0.112621,520,33050,63
0.164602,1736,66922,38
0.189278,4001,249474,62
0.318287,70,205,2
0.159439,124,156,1
0.13828,135,200,1
0.391414,99,212,2
0.071101,269,9632,35
0.05,432,25067,58
0.106056,559,92370,165
0.083866,172,221,1
0.380366,103,110,1
0.054414,180,714,3
0.13658,57,130,2
0.339547,96,109,1
0.212544,285,3573,12
0.312798,70,166,2
0.272113,582,21639,37
0.312507,317,5164,16
0.134849,623,5997,9
0.133413,251,445,1
0.371032,84,108,1
0.295286,187,528,2
0.236226,717,29206,40
0.116782,416,12847,30
0.310191,2945,155598,52
0.22983,155,577,3
0.066403,445,20214,45
0.315665,614,14354,23
0.295556,1628,189666,116
0.194041,450,28361,63
0.375501,81,145,1
0.178002,118,177,1
0.216225,707,31158,44
0.166667,1285,43503,33
0.284612,178,470,2
0.323679,480,3028,6
0.167749,122,150,1
0.201343,859,34423,40
0.052567,623,96203,154
0.141449,357,99464,278
0.237651,143,146,1
0.254231,72,86,1
0.391516,148,366,2
0.12,765,46079,60
0.341756,132,316,2
0.341309,328,3475,10
0.189181,220,8455,38
0.340821,185,3606,19
0.36376,657,43324,65
0.114578,774,10162,13
0.389915,217,525,2
0.192968,187,2495,13
0.058249,624,45847,73
0.36955,646,23689,36
0.398562,80,100,1
0.236548,72,100,1
0.383589,73,82,1
0.348462,103,104,1
0.115229,222,1660,7
0.075365,925,47578,51
0.053994,624,58810,94
0.114512,624,33846,54
0.126315,88,90,1
0.338511,78,108,1
0.158178,1338,86766,64
0.187845,343,10956,31
0.283586,709,15621,22
0.107657,959,25008,26
0.074386,170,233,1
0.234509,293,13866,47
0.384732,96,182,1
0.275853,572,96473,168
0.215092,577,10889,18
0.154062,320,14314,44
0.119521,189,2287,12
0.318333,115,806,7
0.241091,68,85,1
0.065118,134,147,1
0.364738,317,4876,15
0.364455,165,835,5
0.176613,4001,260923,65
0.073142,297,22591,76
0.295399,208,1846,8
0.06281,649,39228,60
0.154635,1250,129250,103
0.051564,623,127117,204
0.185457,135,295,2
0.050201,307,496,1
0.083303,138,200,1
0.077607,134,286,2
0.155,327,9025,27
0.088033,202,292,1
0.179227,402,17971,44
0.284801,67,127,1
0.317348,79,93,1
0.123746,211,284,1
0.397608,96,108,1
0.306976,792,82249,103
0.379823,90,151,1
0.09119,350,25521,72
0.197165,3603,354638,98
0.35342,76,136,1
0.363376,84,236,2
0.353333,72,673,9
0.19,1285,76114,59
0.168835,507,14280,28
0.274386,1181,52344,44
0.297586,1026,45314,44
0.208334,140,215,1
0.348465,84,192,2
0.26238,1215,127095,104
0.302459,77,153,1
0.30501,101,213,2
0.133147,633,42807,67
0.085,125,1529,12
0.386117,102,114,1
0.126112,168,340,2
0.198417,238,1463,6
0.219837,49,87,1
0.346763,87,88,1
0.30382,1368,72901,53
0.069456,142,245,1
0.309985,445,6513,14
0.258761,76,139,1
0.05113,624,114464,183
0.280161,76,91,1
0.230307,74,88,1
0.196456,4001,420272,105
0.360577,89,96,1
0.065181,624,42150,67
0.395875,111,356,3
0.352917,439,24001,54
0.096667,1151,156802,136
0.236451,175,431,2
0.362096,249,4769,19
0.050602,748,41071,54
0.396531,401,38158,95
0.362442,76,132,1
0.195744,78,103,1
0.188923,79,100,1
0.385001,229,1256,5
0.188218,145,298,2
0.061667,383,52911,138
0.119832,624,38676,61
0.188681,177,976,5
0.198293,575,39817,69
0.343022,430,34573,80
0.265124,277,12000,43
0.372416,128,666,5
0.087575,204,416,2
0.099698,274,14413,52
0.281154,104,357,3
0.292661,282,3621,12
0.352674,142,656,4
0.126582,624,26007,41
0.396614,486,96462,198
0.167304,138,467,3
0.33554,81,86,1
0.223795,1582,63802,40
0.173946,76,113,1
0.178333,281,3945,14
0.061327,880,45040,51
0.378031,89,147,1
0.131434,587,1336,2
0.32236,90,139,1
0.363949,48,50,1
0.061307,703,130671,185
0.318333,122,1353,11
0.226849,511,14525,28
0.197478,1933,113432,58
0.243359,169,1391,8
0.18859,159,635,3
0.218031,188,527,2
0.256435,1892,126003,66
0.173523,464,3917,8
0.061667,999,81840,81
0.167211,95,248,2
0.353998,286,6893,24
0.382873,124,241,1
0.114913,83,88,1
0.216505,318,2094,6
0.377661,127,1230,9
0.261772,1354,77547,57
0.121023,448,2204,4
0.187024,101,211,2
0.182667,827,24501,29
0.376519,102,139,1
0.070983,428,19030,44
0.214758,63,107,1
0.357469,88,111,1
0.213333,61,458,7
0.320449,53,90,1
0.173925,1456,59271,40
0.299541,84,103,1
0.192871,1540,113008,73
0.387034,81,84,1
