evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1173.6923076923076,93565.33333333333
0.06,1055.4634146341464,78865.14634146342
0.07,1399.7708333333333,119317.85416666667
0.08,716.5555555555555,49903.51851851852
0.09,1182.1702127659576,87848.0425531915
0.1,917.8787878787879,73623.74242424243
0.11,852.156862745098,54268.27450980392
0.12,673.8947368421053,46294.34210526316
0.13,876.6666666666666,53430.77777777778
0.14,290.34285714285716,6857.342857142857
0.15,416.8,19884.766666666666
0.16,269.2173913043478,12704.608695652174
0.17,234.38095238095238,8043.333333333333
0.18,300.55555555555554,10355.388888888889
0.19,333.4583333333333,12442.666666666666
0.2,159.8,2340.7
0.21,138.94736842105263,811.6842105263158
0.22,115.34375,730.625
0.23,110.65,2473.6
0.24,125.14285714285714,956.0
0.25,173.4090909090909,4832.181818181818
0.26,107.22727272727273,429.8181818181818
0.27,143.84375,5968.46875
0.28,107.9090909090909,902.2727272727273
0.29,97.52380952380952,391.1904761904762
0.3,106.28571428571429,337.5357142857143
0.31,90.625,323.5625
0.32,114.65,1332.55
0.33,88.04,262.2
0.34,91.3529411764706,220.11764705882354
0.35,108.7,689.8
0.36,97.04347826086956,652.7826086956521
0.37,85.6,206.8
0.38,90.66666666666667,130.66666666666666
0.39,88.67857142857143,358.2857142857143
0.4,91.21428571428571,159.78571428571428
