evolution rate,length lived,species population time,population
0.188988,70,239,3
0.13439,3500,131620,37
0.183916,60,62,1
0.315392,3500,239145,68
0.179682,3500,195414,55
0.363498,3500,217610,62
0.051424,1663,42046,25
0.176351,3500,113099,32
0.362155,152,398,2
0.082444,263,3457,13
0.192303,3500,85442,24
0.152076,47,49,1
0.355831,111,118,1
0.204006,778,30776,39
0.225054,139,497,3
0.21469,120,144,1
0.358722,392,2210,5
0.198202,3500,66935,19
0.097242,120,254,2
0.119393,122,388,3
0.132631,3500,117570,33
0.298583,79,84,1
0.062567,354,1882,5
0.165807,3500,129215,36
0.308615,1194,37888,31
0.341524,102,1147,11
0.144722,104,114,1
0.132876,151,299,1
0.25412,454,3136,6
0.263767,96,190,1
0.233855,443,4959,11
0.209602,3500,137316,39
0.204653,1999,59959,29
0.277846,1040,14191,13
0.235373,3500,123852,35
0.118281,84,90,1
0.296869,99,1000,10
0.244685,138,156,1
0.05256,1040,51588,49
0.050414,3500,94707,27
0.349755,190,207,1
0.175013,1599,125250,78
0.193357,3500,187192,53
0.182464,3500,183804,52
0.288485,3500,59782,17
0.189253,1781,108544,60
0.394161,149,219,1
0.190781,499,33036,66
0.251379,199,753,3
0.264067,483,7285,15
0.352307,91,141,1
0.114685,155,1954,12
0.109967,3500,207043,59
0.278108,1347,54590,40
0.080459,400,6653,16
0.311507,3500,63234,18
0.066578,50,51,1
0.135171,3500,220130,62
0.332559,104,151,1
0.106614,141,342,2
0.291522,3500,133622,38
0.209464,3500,147635,42
0.227821,3500,179829,51
0.077924,1699,142105,83
0.171633,1550,74737,48
0.241166,3500,118231,33
0.139597,219,643,2
0.11613,3500,66215,18
0.175393,3500,96697,27
0.348813,107,111,1
0.260347,3500,141959,40
0.242782,3500,125725,35
0.27964,91,106,1
0.268279,64,455,7
0.326026,99,116,1
0.273826,3500,188944,53
0.271613,156,345,2
0.103091,821,28395,34
0.187964,1465,19710,13
0.193401,508,4651,9
0.156604,331,2388,7
0.094502,703,33204,47
0.274871,111,247,2
0.160785,3500,211424,60
0.227959,1668,69042,41
0.157074,659,33052,50
0.140274,2059,92334,44
0.131707,415,8036,19
0.342118,119,1377,11
0.136676,1788,169068,94
0.147309,96,106,1
0.266564,859,9132,10
0.27968,3500,66983,19
0.218834,1219,95597,78
0.143151,119,1344,11
0.193185,3500,128808,36
0.364495,100,102,1
0.26048,411,7387,17
0.252337,3500,179968,51
0.138161,153,177,1
0.302161,3500,63563,18
0.074149,3500,157456,44
0.134091,3500,103835,29
0.298102,144,204,1
0.344275,1509,51957,34
0.172488,699,12099,17
0.154566,3500,89055,25
0.1837,3500,210592,60
0.224089,335,2007,5
0.354385,97,100,1
0.296361,2055,135180,65
0.220383,3500,115711,33
0.185351,220,478,2
0.236571,92,618,6
0.36277,1257,37222,29
0.090383,157,3032,19
0.194979,49,51,1
0.33026,329,4814,14
0.207193,1484,35947,24
0.253284,470,9852,20
0.236459,3500,115043,32
0.158579,105,200,1
0.3399,68,100,1
0.206527,394,10151,25
0.081975,3500,102390,29
