timestamp,interval_seconds
1772073897.617626,1.224548
1772073898.634756,1.017286
1772073899.669113,1.034360
1772073900.900121,1.231008
1772073901.967433,1.067294
1772073903.034881,1.067466
1772073904.083877,1.048982
1772073905.304944,1.221079
1772073906.447461,1.142501
1772073907.396761,0.949317
1772073908.949209,1.552431
1772073909.859957,0.910768
1772073911.199162,1.339195
1772073912.337363,1.138212
1772073913.814928,1.477541
1772073915.212184,1.397276
1772073916.510341,1.298150
1772073917.429289,0.918937
1772073918.942548,1.513272
1772073920.268989,1.326445
1772073921.210781,0.941797
1772073921.951219,0.740437
1772073922.890363,0.939141
1772073923.527480,0.637105
1772073924.423001,0.895536
1772073925.339210,0.916209
1772073926.010343,0.671132
1772073927.005398,0.995056
1772073927.968226,0.962826
1772073928.587110,0.618887
1772073930.140445,1.553334
1772073931.477118,1.336674
1772073932.706122,1.228980
1772073933.877776,1.171676
1772073934.878023,1.000246
1772073936.258287,1.380268
1772073937.333538,1.075241
1772073938.273432,0.939902
1772073939.350024,1.076583
1772073940.490932,1.140917
1772073941.536966,1.046036
1772073942.313181,0.776123
1772073943.272347,0.959255
1772073943.996407,0.724064
1772073944.864671,0.868263
1772073945.356713,0.492044
1772073946.189256,0.832539
1772073947.033133,0.843881
1772073947.822391,0.789257
1772073948.282528,0.460136
1772073949.759788,1.477258
1772073950.885943,1.126157
1772073952.220046,1.334099
1772073953.647562,1.427515
1772073954.668356,1.020798
1772073955.908258,1.239898
1772073957.259175,1.350900
1772073958.466473,1.207310
1772073959.687968,1.221497
1772073961.109963,1.422002
1772073962.345411,1.235443
1772073963.123876,0.778467
1772073964.146497,1.022624
1772073964.945753,0.799253
1772073965.764327,0.818572
1772073966.644009,0.879687
1772073967.488511,0.844501
1772073968.392933,0.904422
1772073969.225092,0.832165
1772073969.910559,0.685462
1772073971.065666,1.155104
1772073972.244708,1.179042
1772073973.630645,1.385941
1772073974.729315,1.098652
1772073975.837071,1.107768
1772073977.189890,1.352818
1772073978.493635,1.303747
1772073979.882280,1.388645
1772073980.757875,0.875599
1772073981.872090,1.114216
1772073982.956820,1.084729
1772073984.052822,1.096002
1772073985.296169,1.243344
1772073986.290319,0.994152
1772073987.441290,1.150971
1772073988.670640,1.229350
1772073989.844351,1.173714
