evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3706.3333333333335,238036.26666666666
0.062,3360.3,210029.5
0.071,87.0,93.0
0.073,3581.8571428571427,248553.42857142858
0.085,4001.0,285968.8333333333
0.086,183.0,227.0
0.087,277.0,1021.0
0.097,3191.75,222858.25
0.108,3295.5555555555557,241442.0
0.118,68.0,74.0
0.119,4001.0,300255.0
0.12,2872.5,186185.66666666666
0.13,210.0,401.0
0.131,154.0,660.0
0.132,4001.0,289950.25
0.133,437.0,13812.0
0.134,306.0,627.0
0.143,4001.0,254157.0
0.145,298.0,1117.0
0.146,99.0,154.0
0.155,3022.3333333333335,173912.33333333334
0.165,558.0,1300.0
0.167,2176.714285714286,111884.71428571429
0.178,2038.6666666666667,105941.33333333333
0.181,84.0,96.0
0.186,80.0,83.0
0.19,3425.4,185610.8
0.196,88.0,105.0
0.202,2725.5714285714284,122196.28571428571
0.204,179.5,337.0
0.213,2857.2,165522.4
0.219,85.0,96.0
0.225,3081.0,185904.0
0.228,90.0,150.0
0.237,1026.0,42113.333333333336
0.238,339.0,751.0
0.239,76.0,92.0
0.241,704.0,2676.0
0.247,573.0,7770.0
0.26,2011.8333333333333,99046.33333333333
0.261,92.0,98.0
0.272,1232.6666666666667,24111.666666666668
0.283,744.6666666666666,13401.666666666666
0.286,102.0,114.0
0.287,95.0,103.0
0.288,695.0,5599.0
0.295,1243.3333333333333,14573.666666666666
0.299,134.0,222.0
0.3,167.0,357.0
0.301,84.0,109.0
0.307,2510.6666666666665,145179.33333333334
0.311,188.0,265.0
0.312,143.0,170.0
0.318,1556.0,46758.5
0.33,137.0,219.0
0.338,144.0,214.0
0.339,91.0,182.0
0.341,1476.0,57351.0
0.342,1251.0,41014.0
0.343,83.0,107.0
0.345,88.0,90.0
0.356,416.0,779.0
0.365,1896.0,24819.0
0.377,2567.0,75054.0
0.383,423.0,4303.0
0.393,82.0,84.0
