evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3632.6666666666665,230183.91666666666
0.062,3029.2,168164.6
0.073,4001.0,277206.4
0.085,4001.0,282445.25
0.086,183.0,227.0
0.087,173.0,198.0
0.097,3191.75,222858.25
0.108,2731.2,195911.6
0.12,1744.0,102776.33333333333
0.131,154.0,660.0
0.132,4001.0,272314.5
0.133,437.0,13812.0
0.134,306.0,627.0
0.143,4001.0,248835.0
0.155,4001.0,249002.5
0.165,558.0,1300.0
0.167,2273.75,111667.5
0.178,2038.6666666666667,105941.33333333333
0.186,80.0,83.0
0.19,3425.4,185610.8
0.196,88.0,105.0
0.202,2513.0,100027.5
0.204,179.5,337.0
0.213,2571.25,142970.0
0.219,85.0,96.0
0.225,2823.25,178284.0
0.228,90.0,150.0
0.237,1540.0,81744.0
0.238,339.0,751.0
0.239,76.0,92.0
0.241,704.0,2676.0
0.247,573.0,7770.0
0.26,2011.8333333333333,99046.33333333333
0.261,92.0,98.0
0.272,1409.0,32330.0
0.283,586.0,11035.5
0.286,102.0,114.0
0.288,695.0,5599.0
0.295,1256.5,14781.5
0.299,134.0,222.0
0.3,167.0,357.0
0.301,84.0,109.0
0.311,188.0,265.0
0.312,143.0,170.0
0.318,1556.0,46758.5
0.339,91.0,182.0
0.341,1476.0,57351.0
0.342,1251.0,41014.0
0.343,83.0,107.0
0.365,1896.0,24819.0
0.393,82.0,84.0
