evolution rate,length lived,species population time,population
0.155,80,158,1
0.05,4001,196458,49
0.12,4001,285048,71
0.061667,2033,165478,81
0.248333,4001,233864,58
0.153432,76,104,1
0.178333,4001,292531,73
0.248333,4001,265863,66
0.379868,61,84,1
0.236667,4001,262473,65
0.143333,1211,18806,15
0.19,4001,260035,64
0.178333,1786,52871,29
0.307035,184,345,1
0.33,1483,48185,32
0.061667,4001,205972,51
0.377556,92,103,1
0.073333,4001,285102,71
0.225,1825,33211,18
0.131667,4001,277230,69
0.283333,1419,24002,16
0.382961,235,688,2
0.061667,792,10642,13
0.12686,98,257,2
0.073333,4001,243501,60
0.155,1357,46443,34
0.131667,4001,287490,71
0.166667,4001,256958,64
0.264121,194,252,1
0.061667,4001,239164,59
0.391403,649,5697,8
0.19,4001,277736,69
0.365,1328,52833,39
0.143333,4001,291987,72
0.33,1267,13779,10
0.178333,4001,292184,73
0.248333,1188,41938,35
0.12,4001,306636,76
0.190046,450,3536,7
0.061667,4001,261005,65
0.248333,1901,57616,30
0.12,4001,257803,64
0.225,4001,257552,64
0.26743,86,144,1
0.143333,4001,238102,59
0.165409,589,3151,5
0.213333,4001,257822,64
0.379369,81,98,1
0.05,304,4294,14
0.248333,1567,36180,23
0.178333,4001,256538,64
0.288264,90,106,1
0.166667,1408,37013,26
0.155,4001,298237,74
0.12,4001,301172,75
0.232675,83,151,1
0.143333,4001,300113,75
0.213333,4001,276070,69
0.05,4001,248221,62
0.26,2262,90588,40
0.332961,94,98,1
0.388333,989,12914,13
0.271667,4001,251271,62
0.166667,1280,42214,32
0.19,4001,284430,71
0.26,2927,87999,30
0.143333,4001,255201,63
0.096667,4001,278150,69
0.124689,103,494,4
0.341667,4001,248368,62
0.155,4001,286975,71
0.19,4001,285241,71
0.213647,162,286,1
0.19,4001,312348,78
0.248333,2616,137006,52
0.166667,4001,241482,60
0.238248,208,410,1
0.085,4001,293346,73
0.283333,4001,269093,67
0.05,1196,65875,55
0.166667,4001,266995,66
0.155,4001,284461,71
0.19,4001,274365,68
0.33,1296,25864,19
0.155,4001,271760,67
0.143333,4001,309038,77
0.085,4001,263017,65
0.12,1401,27894,19
0.282167,196,1213,6
0.248333,933,31371,33
0.073333,4001,294622,73
0.166667,4001,289470,72
0.365,1041,29202,28
0.19,4001,256645,64
0.318333,2255,86518,38
0.248333,4001,271102,67
0.068429,291,591,2
0.05,4001,258499,64
0.365,1058,24956,23
0.143333,4001,294565,73
0.201667,4001,305023,76
0.096667,4001,290018,72
0.061667,1295,65413,50
0.085,4001,234804,58
0.248333,1914,80208,41
0.213333,4001,239602,59
0.33,1040,17504,16
0.061667,4001,271802,67
0.155,4001,240298,60
0.365,1104,49859,45
0.225,3583,132199,36
0.201667,2340,95875,40
0.085,4001,239604,59
0.05,1043,50696,48
0.131667,4001,272094,68
0.19,4001,322202,80
0.341667,1369,18049,13
0.12,4001,288943,72
0.260664,166,2353,14
0.295,521,12601,24
0.318333,1585,51407,32
0.12,4001,268057,66
0.248333,4001,257416,64
0.108333,4001,267957,66
0.218249,87,103,1
0.096667,4001,313859,78
0.39834,413,14042,34
0.096323,97,98,1
0.108333,4001,293871,73
0.178333,1901,60124,31
0.120921,158,539,3
0.295,621,6579,10
0.155,4001,279249,69
0.34217,102,103,1
0.166667,490,23417,47
0.201667,4001,278199,69
0.143333,4001,294420,73
0.26,1012,9429,9
0.096667,4001,285404,71
0.073333,4001,278967,69
0.33,1015,25598,25
0.213333,4001,287531,71
0.213333,2408,110159,45
0.19,4001,292540,73
0.178333,4001,269151,67
0.26,1247,48467,38
0.12,4001,298420,74
0.248333,1059,38874,36
0.378881,133,151,1
0.143333,998,21715,21
0.108333,4001,273276,68
0.24653,132,203,1
0.318333,66,647,9
0.203226,92,100,1
0.131667,4001,302728,75
0.318333,1209,48816,40
0.143333,4001,274250,68
0.26,1517,60068,39
0.061667,4001,255400,63
0.073333,3019,116234,38
0.248333,67,726,10
0.108333,4001,274516,68
0.178333,1461,59758,40
0.201667,4001,290057,72
0.061667,1438,75884,52
0.166667,4001,211630,52
0.19017,108,113,1
0.085,4001,264814,66
0.315015,393,1437,3
0.085,4001,262445,65
0.362377,123,596,4
0.05,3231,182212,56
0.213333,297,3118,10
0.186708,93,99,1
0.166667,4001,242721,60
0.31491,73,88,1
0.05,2034,104871,51
0.143333,4001,283108,70
0.108333,4001,244647,61
0.26,1204,37791,31
0.131667,4001,297163,74
0.236667,1736,54992,31
0.166667,4001,280368,70
0.2233,248,759,3
0.12,4001,291253,72
0.131667,1626,91217,56
0.248333,4001,257187,64
0.213333,4001,305358,76
0.073333,4001,286601,71
0.365,1140,20633,18
0.348535,103,174,1
0.306667,358,5972,16
0.131667,4001,268428,67
0.201667,4001,254852,63
0.19,1026,53095,51
0.155,4001,216778,54
0.096667,1823,55940,30
0.108333,4001,209988,52
0.143333,4001,270706,67
0.131487,126,300,2
0.19,4001,272393,68
0.376667,1178,37161,31
0.178333,4001,245635,61
0.236667,1672,79592,47
0.201667,4001,261301,65
0.236667,3372,139236,41
0.108333,393,6880,17
0.143262,120,239,1
0.19,4001,279643,69
0.372186,277,1121,4
0.236667,4001,304623,76
0.33,1366,21463,15
0.19,4001,286259,71
0.271667,4001,285895,71
0.225,2478,123679,49
0.143333,4001,261528,65
0.33,1105,17368,15
0.19,4001,323156,80
0.068134,95,163,1
