evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,579.0833333333334,36085.833333333336
0.06,602.7222222222222,32993.11111111111
0.07,572.7894736842105,35847.47368421053
0.08,639.4117647058823,62153.05882352941
0.09,500.7,43726.85
0.1,570.0714285714286,38899.92857142857
0.11,416.07142857142856,32316.071428571428
0.12,399.29411764705884,38179.94117647059
0.13,604.125,45154.375
0.14,506.0,54079.769230769234
0.15,736.6666666666666,70514.88888888889
0.16,1209.6666666666667,107440.4
0.17,1031.7058823529412,71115.76470588235
0.18,649.0,51408.0
0.19,666.6666666666666,35653.666666666664
0.2,532.7142857142857,24376.571428571428
0.21,554.9090909090909,53748.545454545456
0.22,816.2857142857143,73030.0
0.23,670.0833333333334,41953.416666666664
0.24,534.1818181818181,36662.63636363636
0.25,236.63636363636363,7087.090909090909
0.26,205.11111111111111,7879.111111111111
0.27,764.4,38928.6
0.28,212.44444444444446,4868.888888888889
0.29,304.0833333333333,19215.166666666668
0.3,196.875,3667.25
0.31,87.75,153.5
0.32,420.0,24934.375
0.33,269.57142857142856,15584.5
0.34,271.1,10233.5
0.35,365.6363636363636,31035.454545454544
0.36,307.4,12480.2
0.37,111.42857142857143,657.7142857142857
0.38,182.91666666666666,4657.833333333333
0.39,161.28571428571428,3491.8571428571427
0.4,305.0,15337.0
