evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.072,717.0,49018.0
0.077,1851.0,121179.0
0.102,342.0,1174.0
0.106,787.0,49588.0
0.113,782.0,12660.0
0.119,113.0,139.0
0.141,921.0,82377.0
0.148,441.0,4962.0
0.162,531.0,11138.0
0.177,538.0,12705.0
0.178,1085.0,37067.0
0.179,4001.0,423157.0
0.181,4001.0,290464.0
0.189,317.0,2545.0
0.193,136.0,259.0
0.198,43.0,48.0
0.202,2419.0,176216.0
0.206,1266.0,86211.5
0.212,156.0,363.0
0.218,84.0,90.0
0.222,78.0,88.0
0.225,85.0,90.0
0.226,116.0,1269.0
0.232,122.0,317.0
0.235,97.0,101.0
0.254,92.0,249.0
0.271,660.0,64554.0
0.281,92.0,160.0
0.322,106.0,139.0
0.344,87.0,361.0
0.361,188.0,4768.0
0.365,68.0,204.0
0.367,71.0,103.0
0.392,76.0,94.0
0.396,74.0,143.0
