evolution rate,length lived,species population time,population
0.236667,59,103,1
0.204098,800,9857,12
0.18173,1984,109018,54
0.37386,3572,165443,46
0.253278,988,41100,41
0.18848,4001,245289,61
0.217295,103,213,2
0.271043,1020,24671,24
0.085327,107,465,4
0.220385,83,139,1
0.089571,302,4828,15
0.119894,101,301,2
0.108333,165,4196,25
0.184354,1118,52176,46
0.116342,396,14743,37
0.149933,489,6702,13
0.102799,131,171,1
0.073224,93,210,2
0.059632,134,141,1
0.306667,59,319,5
0.217603,82,100,1
0.084955,108,205,1
0.213333,4001,255541,63
0.178333,1097,17536,15
0.273295,92,98,1
0.073333,128,2238,17
0.283333,1250,47798,38
0.39998,85,91,1
0.236667,4001,257059,64
0.267657,113,232,2
0.324265,86,97,1
0.178333,720,13523,18
0.258254,77,107,1
0.114254,200,351,1
0.116455,165,529,3
0.276681,98,107,1
0.329353,133,214,1
0.228514,74,92,1
0.052349,411,19958,48
0.201667,360,3898,10
0.199008,102,110,1
0.191279,87,157,1
0.153556,4001,394432,98
0.071416,102,103,1
0.143333,4001,283972,70
0.241821,166,224,1
0.296773,669,7478,11
0.155,4001,256602,64
0.358359,90,91,1
0.256721,174,758,4
0.185759,137,153,1
0.131667,273,18086,66
0.178333,1576,50095,31
0.190749,110,210,1
0.155,487,3768,7
0.191306,265,529,1
0.143333,4001,298843,74
0.138182,83,92,1
0.1605,83,90,1
0.122764,104,130,1
0.273635,98,182,1
0.155981,90,101,1
0.102466,225,263,1
0.155,403,3424,8
0.334046,571,3246,5
0.224588,68,89,1
0.19,4001,268820,67
0.069286,292,615,2
0.182362,93,101,1
0.131667,881,62642,71
0.393787,1348,31229,23
0.271667,4001,213165,53
0.122184,598,23028,38
0.118772,443,25837,58
0.201667,293,4344,14
0.205309,125,207,1
0.319738,93,107,1
0.341667,240,1559,6
0.225,1738,60361,34
0.364868,100,105,1
0.359704,181,796,4
0.30889,99,206,2
0.10722,201,252,1
0.170694,165,211,1
0.155,1917,95690,49
0.369293,86,141,1
0.085,298,6266,21
