evolution rate,length lived,species population time,population
0.33,57,80,1
0.271667,4001,300528,75
0.085,4001,282925,70
0.271667,1282,20676,16
0.213333,4001,312239,78
0.17642,286,650,2
0.05,4001,298690,74
0.155,1501,87552,58
0.108922,83,86,1
0.376667,224,1141,5
0.236667,4001,282668,70
0.166667,4001,269970,67
0.096667,4001,297588,74
0.166667,1263,22283,17
0.085,4001,269818,67
0.05,4001,244576,61
0.293034,106,390,3
0.073333,4001,283327,70
0.12,4001,293239,73
0.143333,4001,282454,70
0.225,1223,68613,56
0.096667,4001,280840,70
0.085,4001,274512,68
0.341582,63,89,1
0.108333,4001,298431,74
0.318333,1050,30043,28
0.201667,4001,292393,73
0.341667,1599,18309,11
0.248333,4001,245995,61
0.225,1238,19514,15
0.085,4001,284219,71
0.225,1787,31837,17
0.108333,4001,304730,76
0.05,4001,291410,72
0.166667,2025,90600,44
0.108333,4001,153319,38
0.225,1605,22096,13
0.131667,4001,260835,65
0.131667,4001,282793,70
0.085,1152,61088,53
0.19,4001,299775,74
0.061667,4001,284560,71
0.085,1772,91708,51
0.178333,4001,270849,67
0.271667,1758,50781,28
0.19,4001,276627,69
0.061814,141,177,1
0.178333,4001,277566,69
0.286433,60,68,1
0.05,4001,289582,72
0.068564,307,789,2
0.225,4001,265154,66
0.291166,516,8614,16
0.35133,110,207,1
0.061667,4001,281111,70
0.096667,4001,277634,69
0.306667,1377,57380,41
0.236667,4001,248449,62
0.271667,2381,53910,22
0.166667,4001,270228,67
0.143333,4001,272734,68
0.05,4001,243642,60
0.168445,107,148,1
0.166667,4001,281390,70
0.306667,1135,26839,23
0.371814,87,99,1
0.306667,1031,27496,26
0.085,4001,250083,62
0.230054,155,645,4
0.12,4001,269524,67
0.076292,278,555,1
0.073333,4001,264906,66
0.05,4001,244942,61
0.283333,3011,158919,52
0.33,61,634,10
0.193855,107,153,1
0.155,4001,290317,72
0.318333,1572,35748,22
0.155,4001,259639,64
0.33,1705,44854,26
0.166667,4001,269806,67
0.213333,1044,10648,10
0.166667,4001,277521,69
0.341667,1788,63396,35
0.225,4001,301610,75
0.131667,4001,286395,71
0.26,4001,301937,75
0.26,2590,64158,24
0.234427,128,230,1
0.073333,4001,286208,71
0.178333,1071,8958,8
0.073333,4001,273920,68
0.146698,246,459,1
0.166667,4001,272279,68
0.236667,1264,16127,12
0.085,4001,299511,74
0.05,4001,262238,65
0.178333,2328,62859,27
0.108333,4001,305714,76
0.318333,1091,18727,17
0.312491,282,644,2
0.271667,689,12988,18
0.267555,178,363,2
0.108333,1074,7581,7
0.073333,4001,271483,67
0.394823,95,104,1
0.271667,873,19505,22
0.108333,4001,303193,75
0.248333,2579,114602,44
0.19,4001,218673,54
0.073333,4001,293067,73
0.108333,4001,314940,78
0.236667,4001,290968,72
0.19,1027,13520,13
0.155,4001,269018,67
0.225,1355,80754,59
0.201667,4001,265446,66
0.283333,1061,12276,11
0.166667,4001,263735,65
0.05,4001,192376,48
0.248333,4001,285799,71
0.179203,181,304,1
0.178333,1136,23373,20
0.085,4001,262542,65
0.33,1263,24040,19
0.073333,4001,293037,73
0.338297,100,151,1
0.347613,115,216,1
0.341667,457,3801,8
0.08417,100,106,1
0.061667,4001,283282,70
0.131667,4001,303780,75
0.318333,2516,137040,54
0.178333,4001,185169,46
0.108333,4001,269962,67
0.05,2823,58174,20
0.073333,4001,282184,70
0.225,2343,114805,48
0.201667,4001,253335,63
0.318333,3197,85928,26
0.376667,204,1979,9
0.061667,4001,264903,66
0.117926,130,147,1
0.12,4001,312103,78
0.361651,836,28335,33
0.12,4001,279938,69
0.05,1903,84791,44
0.147981,331,6508,19
0.33,797,11252,14
0.060553,275,2038,7
0.306667,190,1534,8
0.166667,4001,298242,74
0.166667,1302,14903,11
0.073333,4001,294060,73
0.283333,1929,56619,29
0.178333,4001,202126,50
0.155,4001,287887,71
0.26,1188,21599,18
0.201667,4001,329685,82
0.283333,1937,61556,31
0.201667,4001,234068,58
0.175257,110,115,1
0.383052,82,88,1
0.085,4001,237837,59
0.12,1007,16254,16
0.306851,186,401,2
0.318333,533,11123,20
0.155,4001,291833,72
0.143333,1715,73715,42
0.213333,4001,202611,50
0.254489,137,150,1
0.073333,4001,265744,66
0.108333,1760,88980,50
0.143333,4001,283366,70
0.141597,347,2309,6
0.12,4001,313395,78
0.341667,4001,231531,57
0.108333,1174,58513,49
0.201667,4001,274249,68
0.057709,366,1373,3
0.073333,4001,199681,49
0.061667,1511,79614,52
0.12,4001,276282,69
0.236667,3629,239714,66
0.353333,835,12868,15
0.201667,4001,260721,65
0.096667,4001,286166,71
0.155,4001,272651,68
0.283333,3355,48269,14
0.376667,519,5373,10
0.353333,1962,51942,26
0.213333,4001,307008,76
0.107923,138,379,2
0.248333,4001,269237,67
0.178333,4001,270419,67
0.12,4001,270473,67
0.271667,1162,21147,18
0.134745,299,463,1
0.085,4001,305618,76
0.295,4001,274196,68
0.319194,86,92,1
0.201667,4001,275775,68
0.271667,1177,38182,32
0.131667,4001,294730,73
0.236667,1726,49264,28
0.19,2925,64527,22
0.108333,4001,278284,69
0.207251,93,96,1
0.108333,4001,292547,73
0.143333,1564,29114,18
0.337858,138,340,2
0.061667,1235,89356,72
0.295,4001,252405,63
0.26,4001,262060,65
