evolution rate,length lived,species population time,population
0.236667,92,258,2
0.371671,95,211,2
0.178719,361,2297,6
0.201667,4001,265341,66
0.143333,1304,62249,47
0.083532,89,102,1
0.213333,4001,271308,67
0.131667,1723,101004,58
0.166667,4001,264125,66
0.115516,198,255,1
0.092373,441,16633,37
0.135838,546,6386,11
0.306667,374,5220,13
0.201667,4001,283526,70
0.051356,883,15832,17
0.071837,303,6158,20
0.399381,81,116,1
0.324096,89,103,1
0.073333,279,15399,55
0.091408,211,544,2
0.298414,388,3545,9
0.396932,130,158,1
0.146883,759,3992,5
0.242243,150,731,4
0.386165,294,7686,26
0.055338,495,8861,17
0.178333,4001,282351,70
0.30804,110,248,2
0.35672,800,23514,29
0.302999,905,16740,18
0.096667,72,858,11
0.377312,90,96,1
0.234684,172,356,2
0.071236,605,29411,48
0.073333,601,5735,9
0.102187,182,401,2
0.201667,4001,259740,64
0.075377,442,10281,23
0.39107,180,1517,8
0.065561,195,360,1
0.257876,4001,350195,87
0.193229,84,103,1
0.110774,95,101,1
0.155,4001,267550,66
0.319219,121,146,1
0.13259,1764,247700,140
0.395929,186,582,3
0.125378,331,1437,4
0.30798,105,255,2
0.33874,109,306,2
0.347398,99,109,1
0.172009,85,100,1
0.12,836,74274,88
0.133318,239,7509,31
0.2924,4001,265324,66
0.224528,601,8633,14
0.377798,335,6278,18
0.391578,66,96,1
0.184954,4001,401290,100
0.371788,115,145,1
0.120831,1325,14670,11
0.178333,4001,260447,65
0.201667,1122,28160,25
0.258096,272,489,1
0.302326,110,242,2
0.085,493,40990,83
0.138742,243,1494,6
0.201667,4001,283908,70
0.318333,1563,50887,32
0.104578,323,7787,24
0.302908,25,34,1
0.28787,797,23625,29
0.319954,127,218,1
0.107908,241,2290,9
0.190897,161,210,1
0.148944,88,96,1
0.259691,75,112,1
0.178333,4001,289755,72
0.148652,441,1044,2
0.131299,63,97,1
0.143333,3940,270402,68
0.244034,154,1140,7
0.120319,99,107,1
0.169114,215,272,1
0.19,290,2009,6
