evolution rate,length lived,species population time,population
0.321583,95,1035,10
0.144916,3500,131590,37
0.289895,1065,31117,29
0.274669,3500,92201,26
0.167314,1171,30882,26
0.119937,75,1055,14
0.196075,3500,133501,38
0.099779,3500,188179,53
0.061758,1833,233332,127
0.265881,3500,176499,50
0.207663,3500,173927,49
0.133739,3500,144552,41
0.252475,109,147,1
0.326611,69,568,8
0.084381,1085,54643,50
0.107275,3500,178347,50
0.168019,3500,286823,81
0.245793,1064,27777,26
0.187647,3500,125332,35
0.222148,3500,180552,51
0.155816,1446,36050,24
0.335582,352,5017,14
0.064732,3500,86314,24
0.176534,3500,102912,29
0.101502,96,148,1
0.266327,916,11683,12
0.087947,3500,215116,61
0.2559,3500,229311,65
0.148271,3500,256473,73
0.099435,1141,80482,70
0.170799,59,633,10
0.074651,1323,89397,67
0.381227,224,1650,7
0.098436,3500,245163,70
0.211224,1000,11735,11
0.272844,3500,65467,18
0.157633,3500,128201,36
0.133266,3500,152558,43
0.105822,1033,46362,44
0.209907,3500,115008,32
0.124211,3500,234927,67
0.255912,3500,213372,60
0.162802,3500,151827,43
0.222726,3500,103068,29
0.074686,1572,95750,60
0.078236,675,34467,51
0.210232,3500,187918,53
0.184215,1217,39870,32
0.245992,118,401,3
0.089784,1414,146582,103
0.182941,316,2458,7
0.150474,3500,157877,45
0.166361,1471,25968,17
0.125121,371,3663,9
0.050484,3500,164413,46
0.268042,1401,13001,9
0.29962,375,8736,23
0.159066,3500,223982,63
0.237352,3500,122332,34
0.145365,3500,100816,28
0.209554,1051,18731,17
0.190739,3500,214369,61
0.161571,3500,249118,71
0.073664,137,158,1
0.050094,3500,126728,36
0.313231,1571,28657,18
0.14781,481,6207,12
0.070951,3500,141701,40
0.242818,1510,101121,66
0.261873,668,10226,15
0.150601,3500,164161,46
0.097281,1971,71323,36
0.103631,999,39513,39
0.065643,3500,131697,37
0.294156,1253,23114,18
0.066111,334,6060,18
0.181728,3500,289481,82
0.134975,3500,110933,31
0.229139,3500,249412,71
0.217728,1102,9282,8
0.078953,65,597,9
0.082657,191,237,1
0.396245,145,2329,16
0.069114,3500,219200,62
0.209028,3500,126453,36
0.117095,3500,173700,49
0.3533,78,79,1
0.12218,3500,260464,74
0.152095,3500,108299,30
0.123695,1036,30566,29
0.086181,3500,137675,39
0.201183,1321,18170,13
0.313942,377,6961,18
0.250038,1959,92666,47
0.21836,1471,34944,23
0.284339,499,10632,21
0.274007,1983,38080,19
0.258629,979,22891,23
0.118627,3500,299211,85
0.22285,1374,39324,28
0.206288,420,9967,23
0.323264,3500,217186,62
0.069399,1514,106269,70
0.222119,604,6149,10
0.202264,3500,102449,29
0.145035,173,202,1
0.310806,3500,174919,49
0.205555,1165,15639,13
0.119678,65,669,10
0.199153,1332,48328,36
0.179112,241,2658,11
0.284596,3500,294814,84
0.17545,3500,90981,25
0.05731,3500,267237,76
0.178131,3500,87699,25
0.238859,1336,35499,26
0.325253,250,2412,9
