evolution rate,length lived,species population time,population
0.33,62,255,4
0.214001,90,96,1
0.178333,4001,270978,67
0.137452,98,318,3
0.073333,4001,283979,70
0.374414,68,100,1
0.178333,4001,262440,65
0.271667,1143,23743,20
0.178333,4001,274595,68
0.227174,103,263,2
0.264703,191,435,2
0.073333,4001,232784,58
0.285716,110,118,1
0.178333,4001,248785,62
0.349252,89,98,1
0.05,2821,217231,77
0.220014,4001,283552,70
0.205933,319,1918,6
0.131667,4001,279663,69
0.155,4001,252596,63
0.306667,1725,37900,21
0.166667,3466,202805,58
0.365,1106,22061,19
0.399473,68,149,2
0.271667,4001,295666,73
0.228586,98,110,1
0.06003,930,11356,12
0.05,849,44048,51
0.283333,2340,68855,29
0.225,4001,244290,61
0.166667,1484,64395,43
0.182658,143,149,1
0.155,4001,263168,65
0.178333,4001,277749,69
0.287698,91,206,2
0.248333,967,58865,60
0.26,4001,260237,65
0.085,4001,280942,70
0.306667,1100,31481,28
0.271667,4001,221228,55
0.326421,377,16841,44
0.096667,1680,70623,42
0.26,4001,229919,57
0.271667,1407,30347,21
0.155,4001,263415,65
0.378682,186,465,2
0.248333,4001,272078,68
0.353333,1053,25478,24
0.222543,84,98,1
0.323514,69,98,1
0.149714,276,5304,19
0.129374,105,302,2
0.248333,1177,48507,41
0.178379,102,216,2
0.276671,69,84,1
0.055377,101,147,1
0.096667,3291,243859,74
0.213333,312,3912,12
0.102623,103,169,1
0.19,4001,275843,68
0.31811,131,393,3
0.096667,4001,261459,65
0.05,1142,66363,58
0.397633,286,2924,10
0.143333,4001,286335,71
0.321918,450,3952,8
0.143333,4001,285202,71
0.085,2423,146241,60
0.166667,4001,276581,69
0.3701,124,227,1
0.225,4001,252447,63
0.271667,4001,263381,65
0.201667,1067,45817,42
0.333674,87,100,1
0.05,124,1745,14
0.257967,87,374,4
0.178333,1064,40996,38
0.203234,238,382,1
0.341667,303,4145,13
0.13745,33,36,1
0.178333,4001,290143,72
0.108333,3075,208871,67
0.096667,77,1025,13
0.131667,1186,15666,13
0.239687,100,239,2
0.073333,4001,201480,50
0.067213,238,751,3
0.108333,4001,296226,74
0.376667,3603,210320,58
0.173118,238,1134,4
0.143333,4001,301554,75
0.341667,1555,77454,49
0.152861,88,141,1
0.201667,364,7947,21
0.26,1399,41215,29
0.123272,238,973,4
0.236667,4001,257827,64
0.073333,2768,171505,61
0.337003,4001,265532,66
0.248333,1803,68289,37
0.155,3221,147502,45
0.271667,271,1406,5
0.260547,178,427,2
0.248333,82,747,9
0.210674,101,105,1
0.143333,690,36391,52
0.139019,113,247,2
0.12,137,2126,15
0.131667,4001,269653,67
0.12,4001,260282,65
0.353333,1203,48024,39
0.228915,80,100,1
0.131667,4001,258805,64
0.061667,1121,65512,58
0.376382,85,95,1
0.293641,82,111,1
0.236667,368,3010,8
0.230035,73,94,1
0.166667,4001,231921,57
0.065083,135,146,1
0.318333,649,15843,24
0.160622,229,908,3
0.201667,4001,299446,74
0.385673,193,369,1
0.19,4001,281165,70
0.213333,4001,269184,67
0.152863,160,223,1
0.201667,160,2777,17
0.09154,328,10953,33
0.143333,4001,259608,64
0.061667,4001,281212,70
0.271667,4001,299046,74
0.061667,1317,82391,62
0.143333,2697,160666,59
0.111977,107,109,1
0.057289,2493,131662,52
0.321633,4001,214240,53
0.148744,85,163,1
0.251473,238,513,2
0.061667,839,61318,73
0.166667,4001,246335,61
0.201667,4001,259655,64
0.183894,238,7388,31
0.225,4001,304656,76
0.076047,144,150,1
0.155,62,569,9
0.213333,4001,262056,65
0.286353,191,212,1
0.178333,4001,298242,74
0.355263,83,94,1
0.225,4001,272709,68
0.361761,420,5476,13
0.264444,99,191,1
0.172411,90,258,2
0.213333,102,1059,10
0.073333,1357,73575,54
0.271739,92,102,1
0.376667,346,4511,13
0.178333,4001,270729,67
0.078142,115,187,1
0.26,638,9770,15
0.257773,195,453,2
0.096667,4001,269429,67
0.155,1020,28832,28
0.201667,4001,257313,64
0.165011,190,1069,5
0.248333,427,4897,11
0.155,2964,170769,57
0.143333,4001,256587,64
0.213333,1540,19276,12
0.376289,271,893,3
0.341667,356,3317,9
0.33,3861,265053,68
0.306458,94,106,1
0.225,4001,276916,69
0.096667,4001,262000,65
0.341667,1251,27383,21
0.33128,102,163,1
0.213333,4001,288312,72
0.19,1128,18019,15
0.323158,137,163,1
0.201667,4001,285771,71
0.316674,90,181,2
0.120148,104,110,1
0.306667,304,2155,7
0.079546,94,334,3
0.166667,4001,243016,60
0.166667,4001,312654,78
0.166667,4001,284132,71
0.166667,1776,21272,11
0.22464,600,4527,7
0.096667,68,712,10
0.209167,477,9689,20
0.067284,95,129,1
0.248333,56,133,2
0.318333,1181,22215,18
0.19,4001,322410,80
0.107203,462,7050,15
0.279975,153,197,1
0.211346,134,139,1
0.26,388,12605,32
0.085,4001,300197,75
0.318333,1088,29273,26
0.167811,395,752,1
0.143333,153,3998,26
0.157091,195,991,5
0.096667,4001,273172,68
0.283333,1305,73269,56
0.19,4001,238765,59
0.316773,518,4588,8
0.155,4001,303053,75
0.341667,1251,26649,21
0.201667,4001,323688,80
0.061667,1086,53063,48
0.131667,4001,266847,66
0.211481,238,320,1
0.155,136,6283,46
0.117403,88,98,1
0.388333,1575,57369,36
0.262317,143,919,6
0.143333,4001,306402,76
0.146512,106,114,1
0.308316,85,105,1
0.283333,4001,303645,75
