evolution rate,length lived,species population time,population
0.166667,66,130,1
0.05,4001,212176,53
0.108333,4001,250372,62
0.186681,267,1996,7
0.365,500,7483,14
0.356376,40,57,1
0.246756,103,109,1
0.302378,98,156,1
0.108333,4001,275180,68
0.175465,265,1413,5
0.085,4001,287193,71
0.085,2906,196793,67
0.108333,4001,263110,65
0.190794,86,91,1
0.358442,148,218,1
0.096667,589,22674,38
0.225,4001,284207,71
0.213333,4001,289231,72
0.325451,93,94,1
0.131667,4001,277898,69
0.341667,1129,54162,47
0.248333,4001,248524,62
0.283177,97,110,1
0.236667,4001,279764,69
0.135487,99,103,1
0.295,531,8646,16
0.19,4001,279023,69
0.271667,1953,31419,16
0.354341,238,292,1
0.12,4001,264721,66
0.085,1144,48987,42
0.386825,283,1626,5
0.155,959,13811,14
0.236667,2161,108380,50
0.34721,390,1860,4
0.266302,4001,271685,67
0.201667,1051,16239,15
0.206265,105,109,1
0.353333,63,617,9
0.131667,4001,298480,74
0.108333,4001,270724,67
0.108333,4001,303406,75
0.085,4001,296511,74
0.143333,4001,284270,71
0.075298,89,107,1
0.388333,698,22048,31
0.3314,531,8783,16
0.19,4001,262940,65
0.295,4001,258934,64
0.177734,221,966,4
0.248333,68,735,10
0.267642,103,136,1
0.073333,68,982,14
0.308381,101,215,2
0.391878,86,148,1
0.26,4001,236047,58
0.095175,186,664,3
0.295,231,2863,12
0.22911,827,15519,18
0.302771,125,378,3
0.365,587,6687,11
0.324497,95,97,1
0.26,66,767,11
0.306667,1714,86831,50
0.12,2835,161791,57
0.178333,4001,220223,55
0.257431,99,101,1
0.318333,4001,309431,77
0.320132,106,114,1
0.201667,4001,255759,63
0.283333,2379,81464,34
0.236667,4001,251013,62
0.19,4001,277853,69
0.254137,99,110,1
0.316396,624,5464,8
0.240227,102,103,1
0.166667,4001,301430,75
0.178333,4001,305330,76
0.201667,2161,135220,62
0.05,3171,182563,57
0.143251,98,102,1
0.213714,4001,270673,67
0.108333,4001,268150,67
0.140822,87,94,1
0.283333,1139,31238,27
0.178333,4001,236457,59
0.318333,1019,34846,34
0.166667,4001,267868,66
0.131667,4001,276742,69
0.280504,354,7639,21
0.19,263,5372,20
0.178333,4001,266629,66
0.073333,2094,112273,53
0.213333,4001,209450,52
0.27048,134,194,1
0.166667,4001,283688,70
0.12,4001,281322,70
0.248333,3306,66065,19
0.376667,399,5299,13
0.294158,73,90,1
0.33,944,34136,36
0.056447,169,296,1
0.376667,220,4846,22
0.362854,140,278,1
0.061667,3355,172145,51
0.295,366,4101,11
0.257262,82,93,1
0.155,4001,290650,72
0.351245,92,192,2
0.225,4001,256236,64
0.057395,103,116,1
0.205515,93,96,1
0.33,419,3727,8
0.058554,147,408,2
0.225,3636,219682,60
0.248333,1296,25011,19
0.279217,99,101,1
0.073333,398,13058,32
0.131667,4001,274485,68
0.085,3140,221987,70
0.236667,193,3208,16
0.061667,4001,307240,76
0.17001,115,157,1
0.209864,80,86,1
0.353333,799,42291,52
0.155,4001,311537,77
0.061667,1900,123697,65
0.38454,250,1574,6
0.225,312,2785,8
0.285049,78,84,1
0.085602,99,108,1
0.05,83,1443,17
0.096266,119,142,1
0.306667,150,1248,8
0.201667,1379,30966,22
0.084904,99,111,1
0.108333,4001,303974,75
0.213333,1105,20233,18
0.12,2861,198013,69
0.271667,4001,261469,65
0.096667,4001,285631,71
0.096667,3165,227058,71
0.061667,168,12862,76
0.085,4001,272232,68
0.19424,189,875,4
0.365,289,1857,6
0.278526,98,113,1
0.155,4001,291833,72
0.334138,88,99,1
0.306667,137,1978,14
0.251443,143,147,1
0.176455,76,96,1
0.05,537,5679,10
0.096667,3922,240751,61
0.201386,383,1152,3
0.096667,4001,286570,71
0.143333,4001,288147,72
0.225,4001,268973,67
0.306667,2596,106718,41
0.19,4001,268437,67
0.198447,36,37,1
0.178333,4001,290675,72
0.070068,101,243,2
0.19,65,380,5
0.117929,148,353,2
0.155,108,783,7
0.085,1747,93552,53
0.346499,167,349,2
0.37262,220,890,4
0.201667,491,6371,12
0.108333,4001,266575,66
0.155,4001,300296,75
0.155,4001,274765,68
0.225,1103,13775,12
0.086,85,103,1
0.096667,746,41195,55
0.074651,178,825,4
0.236667,4001,247731,61
0.341667,1167,16229,13
0.306134,92,203,2
0.085,4001,263630,65
0.077624,106,325,3
0.085,4001,277598,69
0.073333,3023,205604,68
0.236667,58,424,7
0.12,1063,52074,48
0.328702,80,92,1
0.178333,619,19167,30
0.222078,96,113,1
0.096667,4001,270156,67
0.313562,214,626,2
0.365,54,288,5
0.381164,235,656,2
0.155,897,14667,16
0.102767,143,207,1
0.352216,74,91,1
0.236667,504,7993,15
0.240627,48,59,1
0.237374,100,101,1
0.24126,93,97,1
0.26,4001,277997,69
0.26,1157,16337,14
0.150804,140,245,1
0.362385,97,155,1
0.096667,4001,264188,66
0.332375,118,162,1
0.283333,98,771,7
0.318333,4001,282733,70
0.166667,1636,84940,51
0.35714,554,20982,37
0.388333,273,4274,15
0.15261,135,154,1
0.23188,80,165,2
0.073333,4001,191461,47
