evolution rate,geometric mean length lived,geometric mean species population time
0.052,1348.9999999999998,59689.99999999998
0.054,978.9999999999999,40362.00000000001
0.055,969.9999999999998,25313.0
0.056,524.0,6309.000000000001
0.058,978.9999999999999,105942.0
0.06,353.4147704892936,3242.6206993726546
0.061,716.0000000000001,34296.0
0.062,582.0211413221444,30558.319569682346
0.067,597.0,11582.999999999996
0.068,284.0,3845.9999999999995
0.071,533.4604015294856,10461.755636603257
0.073,648.5923218786977,30758.73154081619
0.076,1667.9999999999995,91589.99999999997
0.079,1764.0000000000005,103108.00000000001
0.08,400.0,550.0
0.081,977.0,209691.00000000003
0.083,1087.0386377677657,120402.42896220993
0.085,673.8723914807609,5529.886798118023
0.086,891.1894956588769,46118.54854360306
0.087,441.0,19715.000000000007
0.088,2228.906458333324,161449.4548798478
0.089,746.7931440499437,39590.52637942565
0.091,83.0,91.0
0.092,94.0,3329.0000000000005
0.093,819.9999999999999,42974.000000000015
0.094,98.0,108.0
0.096,294.0,3513.9999999999995
0.099,974.0,75237.00000000003
0.1,1958.9999999999995,78118.0
0.102,906.8406695776275,40014.232667889555
0.103,195.4072670091878,1979.4817503579065
0.106,238.0,2343.0
0.108,546.051015641356,23110.850346527877
0.109,296.0,2519.0
0.11,756.0,141384.99999999994
0.111,237.80033641691932,656.868327749177
0.113,195.46866756592985,824.2742262135824
0.114,292.43973738190914,1126.5788920444054
0.117,221.24646889837587,3787.0455502937916
0.118,458.0,13660.0
0.121,373.0871211928925,2555.6506020972433
0.122,622.0,1372.0000000000002
0.124,64.0,95.0
0.13,525.0,19087.999999999993
0.131,165.02121075789015,284.7735942814923
0.134,978.9999999999999,77466.99999999997
0.137,136.11024943037904,192.2810443075448
0.139,93.0,99.0
0.14,978.9999999999999,84141.99999999997
0.143,470.0,7843.999999999998
0.144,677.5499981551176,14498.244721344721
0.146,977.9999999999999,137568.0000000001
0.155,568.8936631744108,34232.524476000886
0.157,438.0,3349.0
0.16,1190.0,145960.9999999999
0.161,49.0,209.0
0.162,115.19940200306868,302.34870470795653
