timestamp,interval_seconds
1771632427.489292,0.917116
1771632427.914905,0.425682
1771632428.480377,0.565475
1771632428.784989,0.304615
1771632429.238276,0.453286
1771632429.584682,0.346406
1771632430.097449,0.512765
1771632430.385628,0.288180
1771632430.795974,0.410347
1771632431.212824,0.416849
1771632431.569234,0.356412
1771632432.021974,0.452741
1771632432.529361,0.507386
1771632432.870368,0.341009
1771632433.512464,0.642087
1771632434.237854,0.725393
1771632434.661099,0.423248
1771632435.095927,0.434824
1771632435.475327,0.379404
1771632435.919141,0.443813
1771632436.393745,0.474603
1771632436.840950,0.447207
1771632437.240130,0.399178
1771632437.526849,0.286722
1771632437.926928,0.400079
1771632438.289491,0.362562
1771632438.771188,0.481698
1771632439.267384,0.496196
1771632439.576885,0.309502
1771632440.015296,0.438411
1771632440.378283,0.362988
1771632440.742643,0.364351
1771632441.308270,0.565633
1771632441.727911,0.419643
1771632442.094542,0.366632
1771632442.434427,0.339885
1771632442.749608,0.315181
1771632443.233776,0.484168
1771632444.435824,1.202045
1771632444.949230,0.513404
1771632445.350490,0.401262
1771632445.776528,0.426040
1771632446.488969,0.712432
1771632446.841288,0.352329
1771632447.178402,0.337112
1771632447.471248,0.292848
1771632448.032327,0.561067
1771632448.927640,0.895315
1771632449.543675,0.616041
1771632449.852146,0.308473
1771632450.586219,0.734069
1771632451.507353,0.921135
1771632451.834581,0.327230
1771632452.572315,0.737734
1771632452.948354,0.376040
1771632453.473382,0.525030
1771632453.843421,0.370024
1771632454.686160,0.842745
1771632455.524387,0.838234
1771632455.869262,0.344876
1771632456.570835,0.701572
1771632457.172147,0.601312
1771632457.544729,0.372582
1771632457.857976,0.313247
1771632458.622938,0.764962
1771632459.048168,0.425216
1771632459.469853,0.421700
1771632460.041643,0.571790
1771632460.483164,0.441520
1771632461.230866,0.747699
1771632461.652580,0.421715
1771632462.541738,0.889152
1771632462.908379,0.366645
1771632463.143833,0.235458
1771632463.457536,0.313704
1771632463.757724,0.300189
1771632464.124957,0.367229
1771632464.605612,0.480656
1771632465.045143,0.439525
1771632465.721496,0.676361
1771632466.376724,0.655227
1771632466.683158,0.306436
1771632467.439841,0.756679
1771632467.922404,0.482562
1771632468.560470,0.638070
1771632468.945745,0.385275
1771632469.252069,0.306325
1771632469.795127,0.543058
1771632470.442400,0.647272
1771632470.844761,0.402362
1771632471.308255,0.463494
1771632471.692450,0.384196
1771632472.104490,0.412036
1771632473.073095,0.968602
1771632473.658886,0.585796
1771632473.987959,0.329072
1771632474.290588,0.302629
1771632474.829519,0.538931
1771632475.417941,0.588423
1771632476.155314,0.737373
1771632476.436352,0.281039
1771632477.375352,0.938994
1771632477.730591,0.355237
1771632479.016794,1.286203
1771632479.471269,0.454482
1771632479.950656,0.479381
1771632480.587241,0.636587
1771632481.240106,0.652867
1771632481.948524,0.708415
1771632483.257619,1.309098
1771632483.796876,0.539258
1771632484.620837,0.823956
1771632485.029127,0.408290
1771632485.371671,0.342548
1771632486.239885,0.868214
1771632486.968658,0.728770
1771632487.593827,0.625171
1771632488.275639,0.681812
1771632488.639355,0.363719
1771632488.924676,0.285320
1771632489.293248,0.368573
1771632490.034137,0.740885
1771632490.400112,0.365972
