evolution rate,geometric mean length lived,geometric mean species population time
0.05,322.44217554327116,9182.320066432032
0.051,474.34481129237616,31014.851700435378
0.052,471.0,13478.0
0.053,179.1089054179049,700.3299222509347
0.054,548.712639193768,9100.721434974885
0.055,264.7339254124431,1869.5231180285741
0.057,429.73681388839225,8881.053352796896
0.058,704.0,36424.0
0.059,818.0,67856.0
0.061,504.0,25232.000000000004
0.062,476.06157133628085,27262.45207844305
0.064,680.0000000000001,26046.795484281738
0.065,733.0,35521.00000000001
0.066,470.4784029805165,11566.51372429247
0.068,1001.9999999999998,20736.999999999996
0.069,384.9714275111856,4818.133663567254
0.071,905.9999999999999,57003.0
0.072,356.0,623.0
0.073,490.93786718614297,21963.5577564693
0.074,787.6623642145155,20949.235069567578
0.075,277.87583352593293,3895.1253169219995
0.076,1638.0,55039.00000000001
0.077,1640.0000000000002,238658.0000000001
0.079,762.4770866894015,42003.27307904503
0.08,182.0,413.0
0.081,701.2027987332086,82247.31124879091
0.082,495.36514227517944,15015.190658320216
0.084,251.12347560512936,3532.160811741165
0.085,798.4906954362276,43528.605033224936
0.087,814.0,29377.0
0.089,339.1902121229326,1028.7633352720147
0.09,876.0,59937.99999999998
0.091,529.2305735688367,5940.363625233727
0.092,832.3905333435742,97799.32904677826
0.093,355.0,3247.0000000000005
0.094,839.8956107924259,15530.670489229457
0.095,860.4417470113825,36124.47912427248
0.096,154.0,284.0
0.097,515.0,8127.000000000001
0.099,1639.0000000000005,71822.99999999999
0.1,313.0,7824.000000000003
0.102,517.0,27189.0
0.103,723.423112707909,39418.30704127209
0.104,288.29259101859816,5100.524556169682
0.105,467.0,19520.999999999996
0.106,351.3346051520615,3325.732317202921
0.107,752.6788469798126,39392.99128883337
0.108,97.12878049270464,1279.8710872584004
0.11,699.0000000000001,46565.999999999985
0.112,835.0,150125.99999999994
0.113,164.24067705656842,931.3055352568246
0.114,498.00000000000006,72932.00000000001
0.115,425.5163955989242,10926.02314290971
0.116,1158.5944070294836,100407.40415925506
0.117,332.7266145050618,505.6431548038596
0.118,481.76654097186946,10110.067655559978
0.119,716.4785340199343,53654.71644219324
0.12,682.1616533298037,21313.863217090304
0.121,386.0608071674343,5681.085662687687
0.123,608.0,19164.000000000004
0.124,368.3185254153987,4094.3525450928264
0.125,254.81031645388344,1425.201814691631
0.126,761.0000000000002,17896.999999999993
0.128,403.38567153531864,3659.1949934377653
0.13,194.2596162835579,764.1293799236071
0.132,232.71833483499753,2661.2133404327524
0.133,177.38094598913378,1217.6263794777117
0.134,168.5086624233474,1231.7231859142591
0.138,312.6088197020734,6382.14224113312
0.139,369.36666461520787,5226.111093698112
0.14,457.0,5425.999999999999
0.142,244.0,370.00000000000006
0.143,444.89974519615487,7225.088281362615
0.144,85.73214099741124,98.00510190801293
0.146,818.0,68835.00000000001
0.148,552.9999999999999,27764.00000000001
0.149,350.55205395918773,2343.528892323859
0.15,816.9999999999998,8813.999999999998
0.151,204.0,300.00000000000006
0.154,822.29860756297,69193.53448119268
0.155,306.40815133257905,3118.592101393401
0.156,1192.906362044381,30478.217012765457
