evolution rate,geometric mean length lived,geometric mean species population time
0.05,1084.9999999999998,54385.00000000002
0.051,161.0,193.0
0.052,149.5794103478149,284.5487655921213
0.053,433.0,2588.0000000000005
0.056,85.0,107.0
0.058,213.0,2142.0
0.059,362.99999999999994,943.0000000000001
0.062,356.0,29359.000000000007
0.064,110.00000000000001,115.99999999999999
0.065,144.0,714.0
0.066,105.0,156.0
0.073,2965.030353976161,170008.51898654972
0.077,92.0,101.0
0.08,155.0,219.0
0.081,82.0,93.0
0.085,415.33283778484986,10575.5961687531
0.086,132.0,170.0
0.096,76.13146524269713,115.1781229227148
0.097,1625.6575479622672,82876.76210800507
0.108,1943.3572402848567,65045.91855076077
0.109,210.8411724497851,1374.5348304062725
0.114,67.0,93.0
0.12,3549.603851786782,245295.80929830763
0.123,185.54514275507188,570.9290673980438
0.125,96.91749068150702,124.55922286205868
0.131,213.0,603.9999999999999
0.132,1856.2417281702274,69697.84061959555
0.14,213.0,2121.9999999999995
0.143,2253.7526885762118,123661.70575442161
0.147,79.0,139.0
0.15,112.99999999999999,204.99999999999997
0.153,32.0,41.0
0.155,2155.6231932290098,113058.59203553645
0.159,142.0,450.0
0.164,106.0,153.0
0.166,267.0,950.0000000000002
0.167,3238.894916645559,184010.13062860817
0.171,126.0,655.0
0.173,157.0,309.0
0.178,4001.0,272872.09939992323
0.186,385.0,497.0
0.19,2301.520434648412,119368.07304268643
0.197,209.0,1164.0
0.202,2052.7721874632894,79301.92946375799
0.206,139.0,146.0
0.213,2156.7741302580475,101237.65927814307
0.214,152.0,265.0
0.221,159.0,320.0
0.224,211.41428523162764,1331.7826399228968
0.225,1618.3456427089104,61068.599860294955
0.226,59.0,63.0
0.23,135.0,141.0
0.233,1016.0000000000002,14694.0
0.234,162.0,264.0
0.237,4001.0,273736.82381757506
0.243,160.0,407.0
0.247,213.0,419.00000000000006
0.248,1754.655420599953,87512.1711002663
0.252,213.0,395.00000000000006
0.253,74.0,103.0
0.26,2218.082882157576,74174.41243181255
0.272,517.5641108463757,11933.385772236765
0.282,104.0,214.0
0.283,2710.2325009813408,148602.27090712334
0.294,386.99999999999994,7097.000000000001
0.295,1778.201338431619,66444.29298291917
0.296,93.0,115.99999999999999
0.297,96.0,104.0
0.306,151.0,162.0
0.307,4001.0,265175.23918910685
0.308,95.0,104.0
0.311,93.0,109.00000000000001
0.312,56.99999999999999,75.0
0.318,2310.880351727453,65466.192282734744
0.321,755.0000000000001,8229.000000000004
0.323,86.0,92.0
0.33,1404.1981787696398,50822.64037894097
0.346,66.0,123.0
0.351,213.0,297.0
0.353,326.75904666610256,3453.1194477273084
0.357,105.0,157.0
0.358,141.0,166.0
0.364,112.00000000000001,117.0
0.365,459.25836026241933,5319.965620830296
0.369,381.99999999999994,872.0000000000001
0.371,167.74981371077584,619.30929268016
0.377,257.1495846270481,1074.9945186668413
0.378,81.0,95.0
0.379,98.0,105.0
0.38,123.0,146.0
0.388,59.0,358.0
0.391,79.0,91.0
0.392,109.00000000000001,219.0
0.396,213.0,444.00000000000006
0.398,189.0,561.0
