timestamp,interval_seconds
1774588789.506563,1.092888
1774588790.724624,1.218206
1774588792.062238,1.337624
1774588793.195392,1.133161
1774588794.349694,1.154288
1774588795.333322,0.983641
1774588796.810863,1.477526
1774588798.475959,1.665088
1774588800.124566,1.648633
1774588801.255827,1.131244
1774588802.500037,1.244224
1774588803.188647,0.688612
1774588804.414642,1.225902
1774588805.707469,1.292916
1774588806.931669,1.224202
1774588807.584360,0.652699
1774588808.483588,0.899218
1774588810.025869,1.542271
1774588811.997195,1.971338
1774588812.945728,0.948535
1774588813.761059,0.815334
1774588814.629201,0.868141
1774588815.115298,0.486101
1774588816.661119,1.545804
1774588818.023611,1.362501
1774588819.251818,1.228210
1774588820.094734,0.842911
1774588821.050509,0.955780
1774588821.547131,0.496624
1774588822.435029,0.887893
1774588822.974777,0.539750
1774588824.023883,1.049092
1774588824.510192,0.486321
1774588825.327671,0.817482
1774588826.255357,0.927685
1774588827.522324,1.266963
1774588829.113524,1.591202
1774588830.795854,1.682324
1774588831.891866,1.096017
1774588833.111871,1.219999
1774588833.910617,0.798754
1774588835.189475,1.278852
1774588836.150791,0.961328
1774588836.841010,0.690217
1774588838.238727,1.397712
1774588839.224289,0.985568
1774588840.157022,0.932736
1774588840.651066,0.494046
1774588841.988827,1.337755
1774588843.265046,1.276219
1774588844.431151,1.166108
1774588844.835814,0.404665
1774588846.022781,1.186961
1774588846.844140,0.821362
1774588847.735779,0.891640
1774588848.603231,0.867435
1774588849.905011,1.301794
1774588850.468585,0.563577
1774588851.392549,0.923954
1774588852.772630,1.380081
1774588854.249021,1.476390
1774588854.907158,0.658148
1774588855.497060,0.589900
1774588856.674905,1.177843
1774588857.503335,0.828426
1774588858.758215,1.254882
1774588859.555936,0.797721
1774588861.123995,1.568057
1774588862.074956,0.950962
1774588863.254922,1.179966
1774588864.169264,0.914343
1774588865.405308,1.236047
1774588866.529941,1.124619
1774588867.930298,1.400370
1774588868.668530,0.738230
1774588869.767826,1.099296
1774588870.251905,0.484082
1774588870.990113,0.738208
1774588871.649907,0.659794
1774588872.606630,0.956716
1774588873.728809,1.122186
1774588874.797881,1.069067
