evolution rate,length lived,species population time,population
0.295,95,184,1
0.353333,4001,252812,63
0.155,4001,266184,66
0.359199,130,299,2
0.062242,192,253,1
0.26,412,5423,13
0.061667,3222,183384,56
0.12,327,4338,13
0.061667,1634,97471,59
0.096667,4001,262812,65
0.085,4001,302908,75
0.236667,1550,28765,18
0.28238,128,166,1
0.242597,149,211,1
0.306667,653,6751,10
0.359583,103,160,1
0.155,4001,288332,72
0.382995,206,285,1
0.190905,93,98,1
0.236667,4001,289905,72
0.276901,212,1348,6
0.085,835,24766,29
0.178333,4001,290418,72
0.096667,4001,297654,74
0.19,2090,56378,26
0.085,4001,274603,68
0.096667,1512,89323,59
0.201667,2964,81992,27
0.155,4001,220795,55
0.108333,4001,242680,60
0.085,4001,294905,73
0.12,3243,221516,68
0.306667,244,2708,11
0.19,2090,76083,36
0.096667,4001,291394,72
0.12,4001,275647,68
0.167843,284,548,1
0.236667,4001,307810,76
0.166667,2184,40623,18
0.131667,4001,295499,73
0.12,4001,295141,73
0.085,4001,253427,63
0.066277,102,344,3
0.226749,216,408,1
0.377077,73,84,1
0.271667,745,13553,18
0.073333,4001,269782,67
0.201667,4001,283444,70
0.178333,4001,280887,70
0.245513,98,109,1
0.05,2091,130756,62
0.398533,90,141,1
0.085,783,41556,53
0.236667,4001,256930,64
0.283333,4001,253371,63
0.05,4001,269944,67
0.096667,1352,46297,34
0.213333,4001,255827,63
0.172272,94,96,1
0.12,4001,302334,75
0.315096,87,90,1
0.201667,62,579,9
0.131667,4001,241214,60
0.283333,1001,25446,25
0.131667,4001,271424,67
0.174374,150,301,2
0.05,3411,199092,58
0.225,416,5576,13
0.131667,4001,283092,70
0.334692,156,791,5
0.085,614,38081,62
0.353333,3214,158366,49
0.271667,266,934,3
0.351697,87,110,1
0.365,444,4609,10
0.131667,4001,289453,72
0.248333,1265,44403,35
0.19,4001,225065,56
0.33,1604,50296,31
0.177557,93,100,1
0.236667,72,140,1
0.38288,87,151,1
0.212954,185,2252,12
0.271667,679,11691,17
0.096667,4001,277051,69
0.143333,4001,297457,74
0.228186,108,166,1
0.061667,4001,256540,64
0.143333,1072,14301,13
0.096667,4001,288963,72
0.295,1658,46632,28
0.155,4001,260407,65
0.225,2897,135108,46
0.096667,4001,215504,53
0.178333,1252,27747,22
0.166667,4001,301190,75
0.181512,105,112,1
0.155,476,19336,40
0.33,1984,42535,21
0.176056,252,301,1
0.131667,4001,271753,67
0.236667,4001,285011,71
0.201667,1421,64162,45
0.166667,4001,279110,69
0.131667,4001,287070,71
0.061667,1108,69680,62
0.271667,4001,250682,62
0.18406,195,1267,6
0.061667,4001,226483,56
0.295,1983,117349,59
0.156877,85,87,1
0.073333,459,24478,53
0.131667,4001,281888,70
0.307499,252,476,1
0.355437,89,91,1
0.166667,3669,113563,30
0.143333,712,13213,18
0.063136,80,102,1
0.085,3826,244192,63
0.096054,93,103,1
0.178333,4001,292131,73
0.295,4001,286178,71
0.155,4001,272095,68
0.131667,4001,286362,71
0.340086,207,437,2
0.061667,1172,98021,83
0.353264,119,230,1
0.213333,3774,226950,60
0.05,4001,260758,65
0.201667,1275,33928,26
0.225,4001,243220,60
0.178333,4001,310120,77
0.318333,1033,20382,19
0.12,4001,281491,70
0.082119,103,150,1
0.096667,4001,274639,68
0.225,3043,145578,47
0.143333,52,577,11
0.213333,1193,74238,62
0.248333,4001,248681,62
0.085,4001,303286,75
0.255024,112,263,2
0.143333,4001,270282,67
0.26,4001,282425,70
0.236667,4001,319214,79
