evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,306.0,8970.0
0.051,235.0,532.0
0.052,1645.0,14763.0
0.054,117.0,332.0
0.056,322.8,31261.2
0.057,364.0,9286.0
0.058,61.0,204.0
0.059,364.0,10058.0
0.061,224.0,9740.0
0.063,364.0,24630.0
0.066,393.0,28540.0
0.067,346.5,12947.5
0.069,337.0,10005.5
0.072,396.0,12026.5
0.074,241.0,46758.0
0.075,365.0,39838.0
0.076,359.0,1187.0
0.077,292.0,16304.0
0.078,364.0,21724.0
0.079,170.5,13752.5
0.081,372.0,33823.0
0.083,164.0,21969.0
0.085,354.0,16752.2
0.088,1093.0,65148.0
0.089,299.0,17499.0
0.09,486.0,53655.0
0.091,432.0,106299.0
0.093,344.0,22538.0
0.095,332.75,30698.5
0.096,364.0,67941.0
0.097,719.5,74146.5
0.099,59.0,103.0
0.1,363.0,31646.0
0.102,107.0,2319.0
0.103,726.5,44331.0
0.104,329.5,19810.5
0.107,729.0,76050.0
0.109,275.0,12307.666666666666
0.11,203.0,1169.0
0.111,531.5,68565.0
0.112,364.0,21082.0
0.116,404.0,9603.5
0.117,589.0,82131.5
0.119,413.0,43067.0
0.12,505.0,38100.0
0.121,242.0,2285.0
0.124,82.0,136.0
0.125,372.0,11760.0
0.126,246.0,12655.0
0.128,101.0,147.0
0.129,50.0,87.0
0.13,173.0,11261.0
0.131,85.0,151.0
0.132,220.5,17318.0
0.134,328.5,31459.0
0.135,296.0,16238.6
0.136,236.0,28705.0
0.139,212.5,14484.0
0.14,111.0,118.0
0.141,374.0,4469.0
0.143,293.0,4620.0
0.144,387.0,36677.0
0.148,198.5,45567.5
0.149,257.0,20294.5
0.15,96.0,230.33333333333334
0.151,87.0,144.0
0.153,760.0,53209.0
0.154,204.0,7248.0
0.155,375.0,8842.0
0.156,62.0,112.0
0.157,218.0,6131.5
0.159,768.0,106772.5
0.16,213.66666666666666,2783.0
0.161,551.2,35699.6
0.162,1856.0,125131.0
0.164,1064.0,31697.0
0.165,210.5,1943.0
0.167,600.5,108545.5
0.168,928.0,53059.0
0.169,186.0,386.0
0.17,891.0,68558.5
0.172,1824.0,90260.0
0.173,73.0,129.0
0.174,200.0,2191.5
0.175,1413.0,295621.0
0.176,244.5,1895.5
0.177,539.0,26962.0
0.178,1694.0,156885.0
0.18,2299.0,166308.0
0.181,331.0,19437.0
0.182,709.6666666666666,40588.333333333336
0.183,2356.0,191548.5
0.185,2554.0,318923.0
0.187,4001.0,604128.0
0.188,1154.5,89449.0
0.189,472.0,11583.0
0.19,88.0,525.0
0.191,1033.0,114013.0
0.193,514.0,46656.0
0.194,79.5,269.0
0.195,378.6666666666667,6658.333333333333
0.196,381.0,15852.0
0.197,921.0,127718.66666666667
0.198,1498.0,71075.0
0.2,2559.0,269917.6666666667
0.202,473.0,9513.0
0.203,215.0,1665.0
0.204,598.0,10215.0
0.205,115.0,291.5
0.206,4001.0,271170.0
0.208,331.0,16002.0
0.209,88.0,152.0
0.21,512.75,48667.5
0.211,97.0,149.0
0.212,163.0,1549.0
