evolution rate,length lived,species population time,population
0.127789,71,484,6
0.124909,3500,66761,19
0.109388,3500,175395,50
0.120818,1309,44785,34
0.318118,296,3110,10
0.279066,1818,88677,48
0.221876,1961,82560,42
0.084075,3500,236187,67
0.18006,3500,232040,66
0.127228,3500,240735,68
0.245881,3500,236139,67
0.172035,3500,242885,69
0.251565,3500,106244,30
0.107971,3500,232562,66
0.193645,3500,123506,35
0.090195,1031,44551,43
0.140358,3500,117084,33
0.063915,1180,54956,46
0.22385,82,1302,15
0.11728,1190,41533,34
0.345249,112,1205,10
0.155087,3500,247807,70
0.050976,1097,67066,61
0.19142,3500,201855,57
0.24042,3500,113159,32
0.177341,1413,28971,20
0.259422,551,7508,13
0.081243,3500,73118,20
0.078871,3500,99099,28
0.235477,3500,193922,55
0.206205,1768,49430,27
0.206128,88,99,1
0.095574,3500,231229,66
0.209039,3500,147915,42
0.14242,1038,39628,38
0.193689,3500,44773,12
0.173556,1035,15992,15
0.205868,3500,154503,44
0.235601,3500,101466,28
0.192388,3500,164605,47
0.151812,1011,9828,9
0.12271,3500,126026,36
0.261824,3500,186305,53
0.080091,1004,62841,62
0.148928,3500,197892,56
0.079256,3500,230174,65
0.20962,3500,201340,57
0.207785,3500,95196,27
0.103962,1278,95488,74
0.395241,285,8151,28
0.228231,112,113,1
0.239254,916,18720,20
0.124028,3500,247994,70
0.211762,3500,178906,51
0.191464,1200,47678,39
0.151869,110,653,5
0.228418,3500,123834,35
0.281745,104,110,1
0.325394,219,3797,17
0.136288,3500,104338,29
0.265698,3500,150286,42
0.195596,3500,141815,40
0.212511,3500,125613,35
0.26816,1571,30173,19
0.227953,581,8050,13
0.07444,1602,56418,35
0.332576,615,12618,20
0.062777,3500,175708,50
0.181662,1191,38410,32
0.398951,93,796,8
0.202091,106,119,1
0.316168,64,697,10
0.23059,1193,12461,10
0.313607,126,1692,13
0.107213,3500,156774,44
0.096057,3500,188481,53
0.252581,3500,141421,40
0.153454,3500,261964,74
0.209185,3500,172060,49
0.092211,3500,123517,35
0.220987,3500,121483,34
0.239863,1281,16869,13
0.239346,291,9994,34
0.166384,3500,205600,58
0.292803,3500,132558,37
0.098632,3500,121365,34
0.202805,3500,125632,35
0.287871,3500,126047,36
0.231055,3500,128701,36
0.245857,83,91,1
0.320067,3500,68952,19
0.145215,3500,81834,23
0.08918,1790,94071,52
0.217061,734,8253,11
0.178444,3500,193139,55
0.168799,3500,150737,43
0.255632,3500,180441,51
0.109908,1210,68358,56
0.066124,116,1998,17
0.11174,3500,175073,50
0.237103,1337,35355,26
0.270332,241,5230,21
0.260872,1717,49791,28
0.235048,731,6590,9
0.170424,3500,86894,24
0.230936,3500,199288,56
0.104392,3500,77259,22
0.142869,3500,270567,77
0.23118,1951,49870,25
0.239846,896,11605,12
0.098133,3500,109518,31
0.081583,1976,122631,62
0.114245,3500,120964,34
0.151847,1965,101325,51
0.329748,190,330,1
0.133107,3500,146122,41
0.251728,176,209,1
0.131621,96,684,7
0.252726,3500,77498,22
0.248296,3500,123038,35
0.074084,3500,230838,65
0.123562,1346,80655,59
0.077517,311,9473,30
0.19069,3500,165978,47
0.129772,3500,150040,42
0.081103,1112,61149,54
0.21004,65,771,11
0.156232,3500,143581,41
0.172803,3500,121508,34
0.248605,1417,32297,22
0.205137,332,5215,15
0.140156,3500,247371,70
0.213959,3500,88940,25
0.160086,1011,41019,40
0.146465,3500,125269,35
0.215087,3500,219517,62
0.136413,3500,115260,32
0.18121,1064,53746,50
0.221732,3500,227717,65
0.059444,3500,154459,44
0.204963,89,103,1
0.338641,881,12676,14
0.116247,3500,263566,75
0.253427,1024,22882,22
0.284399,3500,87731,25
0.255439,1121,24773,22
0.275064,68,598,8
0.110176,3500,184345,52
0.076011,1545,72211,46
0.278281,3500,234646,67
0.25209,3500,153166,43
0.275743,1523,63192,41
0.253525,731,35034,47
0.18109,3500,108626,31
0.093067,3500,177184,50
0.146876,3500,183331,52
0.224013,1091,38968,35
0.21463,3500,106367,30
0.369727,1581,43334,27
0.197115,591,6637,11
0.124595,3500,171876,49
0.068358,1045,84770,81
0.118779,3500,214672,61
