evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3122.3333333333335,210645.0
0.062,4001.0,283315.0
0.073,2746.0,187697.5
0.085,4001.0,288424.5
0.087,521.0,3090.0
0.097,4001.0,261045.25
0.12,4001.0,283713.6
0.133,87.0,103.0
0.143,4001.0,280947.0
0.147,95.0,201.0
0.155,4001.0,258826.0
0.157,81.0,100.0
0.178,1282.0,28639.0
0.19,3029.0,123414.0
0.202,1044.0,29666.0
0.204,76.0,101.0
0.213,1202.0,16701.0
0.237,2031.5,140300.5
0.248,2893.0,136088.0
0.272,1371.0,42457.0
0.283,1191.0,18596.0
0.295,1406.0,47578.0
0.353,407.5,4432.0
0.354,174.0,204.0
0.367,92.0,144.0
