evolution rate,length lived,species population time,population
0.351953,68,253,3
0.146857,157,746,4
0.083209,115,159,1
0.21411,3500,142625,40
0.21203,3500,104585,29
0.273869,3500,94273,26
0.107697,122,202,1
0.068287,292,4812,16
0.331814,144,220,1
0.207374,3500,103443,29
0.28748,3500,238627,68
0.33266,1104,61717,55
0.16936,66,450,6
0.277542,3500,195663,55
0.309617,3500,156941,44
0.193485,3500,128418,36
0.174795,3500,97149,27
0.257089,1237,33343,26
0.300383,137,2375,17
0.292336,154,181,1
0.146293,393,11043,28
0.292227,299,757,2
0.383943,328,1051,3
0.295951,3500,154202,44
0.177676,3500,126142,36
0.198236,3500,173377,49
0.087202,104,108,1
0.375893,3500,139698,39
0.195854,83,95,1
0.294622,3500,158750,45
0.23877,3500,162946,46
0.172524,3500,137210,39
0.317928,99,103,1
0.391191,3500,112621,32
0.386387,115,143,1
0.173482,601,40812,67
0.333221,3500,70391,20
0.201624,3500,130284,37
0.253562,3500,194501,55
0.212426,3500,67048,19
0.11668,3500,127392,36
0.127748,86,92,1
0.373771,245,5855,23
0.123498,102,105,1
0.219959,541,9221,17
