evolution rate,geometric mean length lived,geometric mean species population time
0.05,509.44194054079554,11342.742168069426
0.06,628.7005713980504,11459.17236747632
0.07,763.2413319918211,14577.807873479453
0.08,161.1357623945102,453.46510370907885
0.09,1018.071546753416,24237.39418314994
0.1,1078.3551636853372,25863.994565788027
0.11,1186.3110577183736,28815.698254787043
0.12,1271.980124273521,31819.049659607826
0.13,1248.3692039829355,30831.60668737756
0.14,1336.3940353793023,33600.85743320113
0.15,139.34581801700097,317.1912031807842
0.16,127.36339914732045,250.9547637000467
0.17,1178.3825275497752,26499.922488137556
0.18,1118.457524423009,23239.515701072818
0.19,1158.7723375406301,25854.91864769872
0.2,1009.9990332558664,19566.58102857932
0.21,993.0925636264897,18273.170886120264
0.22,864.1732491017176,14169.981177870592
0.23,129.50846711148262,238.82596971283107
0.24,913.569597092139,16114.674808706437
0.25,900.0077495836827,14932.08478220428
0.26,844.43753494246,13764.125241185016
0.27,729.570999209656,10175.873383426646
0.28,646.3005382003889,8155.15149560679
0.29,626.4007302578999,7484.144504108788
0.3,145.49762180096678,309.51481605049133
0.31,536.6486411652257,5558.708455428986
0.32,453.85106253072996,4208.50890252519
0.33,381.8446196475592,2792.7327422977914
0.34,380.66047435614274,2926.9185868942445
0.35,341.56087912343065,2397.7692551916775
0.36,277.9672036728959,1698.93283879656
0.37,130.08572666126574,259.28361599637816
0.38,244.22851067879878,1243.8527027915773
0.39,202.9189355434469,871.9365375743157
0.4,146.13062531879172,298.80528029663384
