evolution rate,geometric mean length lived,geometric mean species population time
0.05,528.1242246735349,30290.234699999877
0.05,978.5194615031334,52665.31409170081
0.05,2179.4875478834333,103758.2664000317
0.05,460.1590273588218,13699.597463448123
0.05,374.21250647192426,10431.598870738846
0.05,476.38506656728543,24965.898564199764
0.05,1017.3434810238437,41281.53986762361
0.05,528.6804891724516,15715.295876967524
0.05,210.29978601986264,7077.2914310490305
0.05,1262.1774364330831,61845.48785608704
0.05,620.782737547024,24409.577222055923
0.05,1090.721716388083,66782.92849881396
0.05,1740.4704044801547,119600.9222670987
0.05,209.06458332295307,7979.990977438511
0.05,1344.3057687892288,67939.34671455118
0.05,3776.0,178557.00000000003
0.05,1602.4980499208102,72091.80258531474
0.05,148.0,2449.0
0.05,213.3266063293159,7496.5624996698325
0.05,1030.3303865603561,50908.88279413733
0.05,1445.1719620861732,51691.07493562117
0.05,656.1336242349616,28692.673827821807
0.05,33.0,586.0
0.05,326.843775032314,10041.092603206002
0.05,2449.7959098667798,157211.04575696972
0.05,1240.4566334729761,67056.12659877207
0.05,470.87821314084584,17019.932238316836
0.05,1977.9778774275742,111279.50688426102
0.05,1904.3030355228811,103886.25440365208
0.05,435.5403814542691,18825.860950780152
0.05,244.41912645648114,5345.4722466472995
0.05,493.13513144129627,17045.481392811827
0.05,490.6342917195742,10966.208803539072
0.05,849.6159203156209,42769.414015304304
0.05,151.45057565225594,2401.7542074752337
0.05,2386.4720823843713,128471.86887408461
0.05,258.77500557902715,4075.4806584351363
0.05,513.4609473565238,20426.739215085872
0.05,953.6313478864085,46555.398392998264
0.05,832.8283439079046,39706.517787403114
0.05,499.6275139974607,17156.410361639333
0.05,1762.4883439431685,119763.89910036928
0.05,731.5110064828407,24426.463722209293
0.05,700.446619745306,30011.94972213714
0.05,2121.585492031843,107013.98607658723
0.05,157.6043121022996,3460.0581982999706
0.05,613.5205159097098,27968.394038708044
0.05,379.4634376646677,17250.406982839875
0.05,1213.0835603115866,54760.34906951969
0.05,975.3647980235141,56503.436452826325
0.05,1504.8851325160078,95494.74243533256
0.05,908.0760650941993,51999.224646620714
0.05,752.6174326973832,50791.62178942506
0.05,273.88589473349634,2980.485908633504
0.05,693.4398500879913,23402.192063270104
0.05,472.2037985666172,6718.991514885782
0.05,1148.6461596157455,59452.29610368301
0.05,1954.0000000000002,114557.99999999997
0.05,950.1218713276519,39741.67314492447
0.05,596.5983904166164,21721.528608324243
0.05,488.0,53717.99999999997
0.05,535.9716288968838,18442.526450188747
0.05,1949.2735567146397,115448.93189079098
0.05,628.5771831244255,16924.75043391867
0.05,1422.046030584446,38410.320939141675
0.05,412.41726443009145,13509.218038065717
0.05,1425.600925925625,90919.83273741772
0.05,331.7610052122116,12708.853103661142
0.05,381.4692289459595,7681.508177148487
0.05,970.5325259602906,44557.139665419105
0.05,781.5027534848642,36996.33489435581
0.05,2151.4800053777167,117703.93458159915
0.05,395.0177211214707,11253.197012404962
0.05,383.0518876002728,13913.43242846448
0.05,231.9326651829011,7324.153466728039
0.05,2642.9999999999995,192056.0
0.05,1550.5160388825357,90972.77583391665
0.05,1225.850881297327,58045.05785886011
0.05,2117.810425888021,144059.13167168543
0.05,1210.9256789745598,50135.270788138776
0.05,1666.741715996906,97709.32717772345
0.05,332.61140179556656,7459.6610547102355
0.05,657.0418555921685,28255.154839427105
0.05,307.49365840580316,3038.181693397716
0.05,908.8257588634228,54527.70148596679
0.05,792.3985692846632,31469.442225205323
0.05,726.3945889401617,26283.114714233405
0.05,443.08969439735665,16091.413788834056
0.05,3982.4570305277616,269409.5297869026
0.05,462.21370035994295,16206.88779764472
0.05,809.6184286440124,27211.352391970526
0.05,1745.4707101524218,80344.84924374428
0.05,1531.9999999999998,79005.00000000001
0.051,275.0,708.0000000000001
0.051,234.0,566.0
0.051,161.0,1354.0
0.051,275.0,3445.000000000001
0.051,167.0,1042.9999999999998
0.051,221.0,1660.0000000000005
0.051,106.0,237.0
0.051,225.0,356.99999999999994
0.051,222.00000000000003,1497.0
0.051,105.0,152.0
0.051,83.0,88.0
0.051,197.0,570.0000000000001
0.051,87.0,96.0
0.051,141.0,766.0000000000002
0.051,96.0,193.0
0.051,95.0,193.0
0.051,89.0,286.0
0.051,160.0,1210.0
0.051,100.0,101.0
0.051,183.0,417.0
0.051,85.99418584997477,109.81803130633875
0.052,350.99999999999994,2385.9999999999995
0.052,41.0,49.0
0.052,80.0,82.0
0.052,166.23487340465493,417.2307609474868
0.052,245.00000000000003,774.9999999999999
0.052,99.0,112.00000000000001
0.052,121.0,471.0
0.052,202.99999999999997,275.99999999999994
0.052,551.0,5207.999999999999
0.052,91.0,101.0
0.052,61.0,91.0
0.052,173.0,570.0000000000001
0.052,238.47012391492567,1900.689874756005
0.052,659.0,18130.000000000007
0.052,82.0,95.0
0.052,233.0,1822.0
0.052,107.0,292.0
0.052,76.0,89.0
0.053,179.0,220.00000000000003
0.053,126.0,210.0
0.053,1248.9999999999998,59068.000000000015
0.053,133.0,187.0
0.053,117.0,206.0
0.053,95.0,101.0
0.053,127.0,148.0
0.053,109.00000000000001,224.00000000000003
0.053,41.0,55.00000000000001
0.053,125.0,272.0
0.053,86.0,92.0
0.053,389.99999999999994,1716.9999999999998
0.053,100.0,109.00000000000001
0.053,100.0499875062461,190.8716846470424
0.053,264.0,603.0
0.053,212.0,238.0
0.053,92.0,107.0
0.053,107.0,134.0
0.053,114.8781963646714,176.6578614157887
0.054,75.87489703452651,133.94028520202573
0.054,79.0,92.0
0.054,75.93418202627852,162.30834852218786
0.054,275.0,1161.0
0.054,108.0,115.99999999999999
0.054,83.0,96.0
0.054,101.0,183.0
0.054,128.0,145.0
0.054,94.0,146.0
0.054,275.0,865.0
0.054,92.0,104.0
0.055,115.99999999999999,204.99999999999997
0.055,120.0,240.0
0.055,42.0,54.0
0.055,275.0,12334.000000000002
0.055,85.0,90.0
0.055,112.00000000000001,211.0
0.055,122.32742946698423,320.42471814764855
0.055,97.0,106.0
0.055,86.0,88.0
0.055,76.0,102.0
0.055,142.7235089254745,243.64728605096343
0.055,169.0,649.9999999999999
0.055,68.0,87.0
0.055,159.0,284.0
0.055,99.0,103.0
0.055,110.00000000000001,202.99999999999997
0.055,77.0,86.0
0.055,152.88884851420653,336.93916364827646
0.055,124.0,2332.0
0.055,89.0,148.0
0.055,140.0,326.0
0.055,1562.9999999999998,92409.99999999999
0.056,134.0,142.0
0.056,98.0,178.0
0.056,117.0,155.0
0.056,115.99999999999999,155.0
0.056,198.0,1714.9999999999995
0.056,105.0,115.99999999999999
0.056,100.0,103.0
0.056,144.0,971.9999999999999
0.056,113.99999999999999,117.0
0.056,140.0,154.0
0.056,235.0,343.0
0.056,86.0,93.0
0.056,81.0,92.0
0.056,100.0,105.0
0.056,133.0,192.0
0.056,64.0,96.0
0.056,172.0,199.0
0.056,335.0,3804.9999999999995
0.056,145.96574940718114,418.4973118193234
0.057,98.0,198.0
0.057,101.0,216.0
0.057,173.0,343.0
0.057,275.0,5385.000000000001
0.057,119.0,147.0
0.057,99.0,200.0
0.057,90.0,206.99999999999997
0.057,413.0,1643.0000000000002
0.057,1094.9999999999998,31099.999999999993
0.057,275.0,2556.0
0.057,189.0,393.0
0.057,330.0,3938.0000000000005
0.057,676.0,28012.99999999999
0.057,1024.0,65077.00000000001
0.057,103.0,217.0
0.057,75.0,82.0
0.057,84.0,96.0
0.058,102.0,194.0
0.058,275.0,1694.9999999999995
0.058,105.83005244258364,168.29735589129143
0.058,80.0,108.0
0.058,105.0,109.00000000000001
0.058,114.81289126226201,126.17844506887855
0.058,84.0,97.0
0.058,185.0,1472.0
0.058,90.0,103.0
0.058,100.0,156.0
0.058,101.0,103.0
0.058,294.0,708.0000000000001
0.058,153.0,379.0
0.058,171.0,218.00000000000003
0.058,451.00000000000006,16314.000000000002
0.058,108.0,112.99999999999999
0.058,83.0,105.0
0.058,839.0,13474.000000000007
0.058,81.0,87.0
0.058,275.0,6561.000000000002
0.058,305.99999999999994,2507.0000000000005
0.058,292.0,900.0000000000002
0.058,181.0,846.9999999999999
0.059,83.0,139.0
