evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1530.538028169014,87703.25633802816
0.051,154.27272727272728,689.2272727272727
0.052,213.52380952380952,2785.190476190476
0.053,190.23809523809524,3076.4285714285716
0.054,119.07692307692308,278.61538461538464
0.055,181.32,4503.52
0.056,138.25,483.95
0.057,307.0,8224.176470588236
0.058,192.6,1874.4
0.059,230.26666666666668,7475.066666666667
0.06,243.0,4026.0588235294117
0.061,225.10526315789474,5673.263157894737
0.062,2005.6059113300494,119711.8842364532
0.063,347.6896551724138,9486.758620689656
0.064,183.1764705882353,2735.470588235294
0.065,303.4736842105263,6875.210526315789
0.066,162.08,2172.0
0.067,314.72,11993.92
0.068,150.375,814.4375
0.069,352.44444444444446,14940.444444444445
0.07,183.57142857142858,1705.2380952380952
0.071,174.06666666666666,3108.4666666666667
0.072,179.42857142857142,550.5714285714286
0.073,2382.405152224824,148438.49180327868
0.074,208.85,2798.65
0.075,163.33333333333334,1025.8333333333333
0.076,239.93333333333334,4788.6
0.077,308.48,12125.56
0.078,285.2307692307692,11675.076923076924
0.079,502.54545454545456,23464.136363636364
0.08,132.0,414.47058823529414
0.081,181.55555555555554,3302.277777777778
0.082,162.25,888.375
0.083,376.625,12920.291666666666
0.084,542.75,20081.583333333332
0.085,2732.876033057851,178730.76652892563
0.086,140.65217391304347,457.6521739130435
0.087,242.72727272727272,4987.727272727273
0.088,135.6153846153846,450.3076923076923
0.089,188.15,1666.0
0.09,321.0,9058.6875
0.091,226.58823529411765,3170.235294117647
0.092,92.41666666666667,133.91666666666666
0.093,174.95454545454547,2276.681818181818
0.094,433.0,24318.833333333332
0.095,235.10526315789474,4825.8421052631575
0.096,346.3,8092.3
0.097,2906.0,191930.09961685824
0.098,194.66666666666666,2229.190476190476
0.099,343.4,7769.933333333333
0.1,144.34782608695653,1839.695652173913
0.101,488.25,23975.60714285714
0.102,156.26315789473685,1834.3157894736842
0.103,147.96,595.04
0.104,143.14285714285714,1660.7142857142858
0.105,155.6086956521739,695.7391304347826
0.106,131.48,350.32
0.107,297.3333333333333,8939.722222222223
0.108,3168.532567049808,216274.6436781609
0.109,246.23529411764707,2065.0588235294117
0.11,147.13636363636363,815.3181818181819
0.111,219.72222222222223,4435.222222222223
0.112,467.06666666666666,19237.6
0.113,136.94117647058823,759.7058823529412
0.114,326.3636363636364,15067.227272727272
0.115,157.35,694.9
0.116,183.11111111111111,758.1111111111111
0.117,137.8125,369.0
0.118,133.58823529411765,630.4117647058823
0.119,144.55555555555554,729.7777777777778
0.12,3238.6758241758243,223185.92307692306
0.121,169.8695652173913,610.8695652173913
0.122,152.73684210526315,1052.7894736842106
0.123,173.6153846153846,1606.6153846153845
0.124,211.1764705882353,1513.764705882353
0.125,152.8095238095238,631.1428571428571
0.126,236.0,4697.0
