evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1254.429213483146,70317.15280898876
0.06,1472.8127147766322,85135.66323024055
0.07,1751.5456053067994,106565.10447761194
0.08,294.38860103626945,9665.21761658031
0.09,2136.312302839117,137523.92586750787
0.1,2239.8505747126437,145483.7945402299
0.11,2423.6938483547924,162872.3276108727
0.12,2551.446657183499,173528.88051209104
0.13,2574.7052341597796,174556.45730027548
0.14,2610.962131837307,173040.60168302944
0.15,193.79661016949152,3869.3841807909603
0.16,153.2709677419355,1010.083870967742
0.17,2425.970390309556,157292.34185733512
0.18,2329.404970760234,148612.20029239767
0.19,2392.0645645645645,154203.72372372373
0.2,2189.174814814815,137764.4962962963
0.21,2141.296703296703,132290.67660910517
0.22,1945.9583333333333,117000.97530864198
0.23,178.4561403508772,2408.2923976608186
0.24,1972.522906793049,117188.84044233807
0.25,1945.8278145695365,114386.7201986755
0.26,1820.599290780142,103627.89361702128
0.27,1650.1159420289855,92692.6286231884
0.28,1542.5100401606426,85101.03815261045
0.29,1411.952380952381,72035.15734989649
0.3,205.22543352601156,3120.849710982659
0.31,1307.343685300207,66565.23188405797
0.32,1066.9099307159354,48846.96535796767
0.33,914.3008849557522,38031.28761061947
0.34,882.433962264151,37199.1179245283
0.35,802.4839572192514,34338.39037433155
0.36,597.296918767507,21707.907563025212
0.37,199.77900552486187,4188.718232044199
0.38,543.7712609970674,19727.958944281523
0.39,414.4818181818182,13262.58787878788
0.4,234.77,5509.67
