evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,298.7464788732394,12451.18309859155
0.06,283.4255319148936,9792.23829787234
0.07,277.50678733031674,10338.484162895928
0.08,252.635838150289,5472.473988439307
0.09,299.78403755868544,10217.80751173709
0.1,286.3469387755102,9848.295918367347
0.11,290.21991701244815,8296.775933609959
0.12,286.0837438423645,9145.192118226601
0.13,472.4916666666667,23342.025
0.14,1542.3611940298508,98803.5552238806
0.15,319.4777070063694,8545.955414012738
0.16,495.05405405405406,24540.04054054054
0.17,1831.265625,119607.809375
0.18,1875.9612676056338,122031.06690140846
0.19,1508.7171314741036,93045.31075697212
0.2,1367.4541666666667,76841.15
0.21,1382.1623616236163,80543.07380073801
0.22,1205.7835820895523,61277.57835820896
0.23,485.57236842105266,23384.177631578947
0.24,897.0703125,43323.69921875
0.25,943.4694656488549,48961.47709923664
0.26,763.6216216216217,35211.220077220074
0.27,754.2845528455284,34163.47967479675
0.28,810.3480176211453,36296.88546255507
0.29,708.265306122449,33415.11020408163
0.3,429.9872611464968,16947.35668789809
0.31,654.2047619047619,27637.871428571427
0.32,603.9220183486239,26678.275229357798
0.33,632.8533333333334,28762.906666666666
0.34,367.3270142180095,12091.9336492891
0.35,494.1181818181818,20641.513636363637
0.36,342.9952380952381,10779.3
0.37,236.34831460674158,6785.88202247191
0.38,389.78536585365856,14585.09268292683
0.39,353.58293838862556,12596.071090047393
0.4,223.26315789473685,6966.210526315789
