evolution rate,geometric mean length lived,geometric mean species population time
0.05,226.8657896170571,2372.73419379336
0.06,212.99553769849098,1498.6312532863292
0.07,219.20269108232958,1678.5909075843583
0.08,204.25951115242836,1063.3230243258915
0.09,237.90065520671928,2084.1922644502934
0.1,225.01293782544573,1726.6796394757394
0.11,225.59720886921863,1526.044338129798
0.12,221.71083488946007,1442.1491593115138
0.13,307.6639132362323,3148.859707094645
0.14,677.0573472179676,10119.91932057287
0.15,187.70419783769188,562.0915877644687
0.16,214.21373364917454,694.0139967493127
0.17,680.4906322164668,7804.3673540417185
0.18,706.4192395739381,9018.659982391802
0.19,514.8025483445392,4599.033411822009
0.2,497.8386485062888,4483.937570905888
0.21,486.6238265782222,4075.589383732603
0.22,487.6337766686441,4333.857154811758
0.23,189.94684132457644,575.415767198969
0.24,347.3553289051537,2123.8730188314294
0.25,316.72755532748636,1901.5307985566299
0.26,280.4084911834826,1520.241525167005
0.27,293.1302581228669,1496.5408983637599
0.28,315.63696571133397,1933.6081649691375
0.29,271.577503478134,1526.946503739211
0.3,192.34026562399535,588.8536389669669
0.31,253.2428089583183,1240.9376806713294
0.32,238.2940055926737,1105.0204833583941
0.33,252.10246496465564,1341.197632657973
0.34,181.9383680497432,581.0169901368827
0.35,195.46180526233812,742.4722473589749
0.36,167.57814702337,523.2110444560421
0.37,145.74734313819354,341.30166204857846
0.38,170.81520881897032,557.1156591774361
0.39,172.50912245157437,612.4958700019556
0.4,128.04904431383892,268.53846015859165
