evolution rate,geometric mean length lived,geometric mean species population time
0.05,241.0,24201.0
0.05,641.0,15211.000000000007
0.05,629.9999999999999,125486.00000000003
0.05,592.0,7156.000000000002
0.05,588.0,41860.00000000002
0.05,247.00000000000003,4349.999999999999
0.05,467.0,30263.999999999993
0.05,191.0,437.0
0.05,394.83540874648014,23805.582181496833
0.05,467.3071794868981,9546.605836631154
0.05,56.99999999999999,701.0
0.05,653.0,51037.000000000015
0.05,509.0,13644.999999999998
0.05,251.10555549409895,4432.56314111824
0.05,81.0,1365.0000000000002
0.05,648.0,20352.000000000004
0.05,206.0,828.9999999999998
0.05,653.0,17446.999999999993
0.05,125.0,993.9999999999998
0.05,271.0,3358.0
0.05,297.0505007570261,7609.719837155636
0.05,262.0,10631.000000000004
0.05,305.99999999999994,2005.9999999999998
0.05,751.0000000000001,55655.99999999999
0.05,92.59133904475755,1941.371244376908
0.05,505.0,28922.000000000007
0.05,567.0000000000001,37980.99999999999
0.05,649.9999999999999,29127.999999999996
0.05,51.75905717843013,1019.2585540479905
0.05,581.9999999999999,39469.0
0.05,667.9999999999999,16767.999999999996
0.05,65.0,83.0
0.05,303.0,24598.999999999993
0.05,480.0,23498.999999999996
0.05,325.0,15726.000000000002
0.05,125.0,2137.0000000000005
0.05,640.0,44952.00000000001
0.05,67.0,692.0000000000001
0.05,496.0,32615.999999999996
0.05,566.0,42146.00000000001
0.05,189.49934036824507,6450.437039457097
0.05,548.4806286460807,32413.030743822794
0.05,59.0,1725.0000000000005
0.05,242.83327613817676,1768.5723055617486
0.05,120.0,1547.9999999999998
0.05,615.0000000000001,2534.0000000000005
0.05,837.0000000000001,30456.999999999993
0.05,115.86630226256467,583.1157689515865
0.05,716.0000000000001,29814.000000000004
0.05,346.0,4555.999999999999
0.05,172.0,20541.000000000007
0.051,151.1853167473614,814.9858894484
0.051,346.0,6981.000000000002
0.051,202.99999999999997,325.0
0.051,130.0,166.0
0.051,190.0,2061.9999999999995
0.051,345.0,13169.0
0.051,244.0,9107.999999999996
0.051,140.0,163.0
0.051,200.99999999999997,285.0
0.051,553.9999999999999,7465.999999999998
0.051,101.0,248.0
0.051,236.77837739117987,2917.9076407590424
0.052,151.0,177.0
0.052,122.0,350.0
0.052,355.0,3557.000000000001
0.052,91.0,101.0
0.052,89.0,141.0
0.052,168.0,208.0
0.052,340.99999999999994,18061.000000000007
0.052,198.0,1247.0
0.052,301.0,9867.999999999998
0.052,428.95687428924606,13687.64347870005
0.052,301.0,3232.999999999999
0.052,97.0,147.0
0.052,238.26875581997737,503.259376465059
0.052,390.6225799925038,11586.845990173513
0.053,223.50838910430184,911.7291264405237
0.053,95.0,104.0
0.053,88.99438184514796,97.34474818910365
0.053,347.0,121845.0
0.053,128.0,213.0
0.053,345.0,16898.999999999996
0.053,78.0,97.0
0.053,82.0,85.0
0.053,85.0,136.0
0.053,293.00000000000006,2790.0
0.053,199.0,673.0
0.053,504.0,99448.0
0.053,219.0,917.9999999999998
0.053,238.0,775.9999999999999
0.053,302.0,29450.99999999999
0.053,146.0,763.9999999999998
0.053,135.0,154.0
0.053,248.0,2844.0
0.053,136.0,145.0
0.054,90.0,140.0
0.054,480.99999999999994,3094.0
0.054,81.0,96.0
0.054,346.0,566.0
0.054,328.0,629.0
0.054,67.0,123.0
0.054,270.0,6903.0
0.054,346.0,17937.999999999993
0.054,90.0,91.0
0.054,62.0,76.0
0.054,97.0,103.0
0.054,184.40715821247286,4046.693465040316
0.055,103.0,117.0
0.055,647.0,30401.00000000001
0.055,220.11360703055138,365.5817282086183
0.055,105.0,196.0
0.055,203.9411595006299,635.985285051739
0.055,122.0,148.0
0.055,101.0,106.0
0.055,500.86525134011845,38472.421940917644
0.055,356.0,6825.999999999999
0.055,346.0,8629.000000000004
0.055,346.0,16501.000000000004
0.055,97.87236586493657,126.33289357883007
0.055,118.0,151.0
0.055,187.0,216.0
0.055,145.0,148.0
0.055,71.0,96.0
0.055,317.0,5710.0
0.055,418.0,4563.0
0.056,350.0,1791.9999999999998
0.056,87.0,98.0
0.056,346.0,2932.9999999999995
0.056,939.0,33651.99999999998
0.056,1007.0,38849.99999999999
0.056,300.00000000000006,5583.999999999999
0.056,345.0,37628.0
0.056,174.0,239.0
0.056,192.51493448561334,641.2355261524427
0.056,74.0,101.0
0.056,95.0,102.0
0.056,145.0,1259.9999999999995
0.056,603.9999999999999,2262.0
