evolution rate,geometric mean length lived,geometric mean species population time
0.05,1242.468933877466,83493.97544234281
0.062,2093.74904493589,87543.24093661956
0.068,97.0,99.0
0.07,162.0,344.0
0.073,4001.0,269392.2329800917
0.076,111.00000000000001,128.0
0.085,2063.2210372861955,105280.40689076402
0.091,164.0,484.99999999999994
0.093,173.0,356.99999999999994
0.097,4001.0,289456.1760007895
0.106,77.0,135.0
0.108,1381.4763841629722,76056.98892935477
0.11,173.0,388.0
0.113,119.0,288.99999999999994
0.115,66.0,71.0
0.12,800.0999937507812,32315.237458511736
0.121,89.0,91.0
0.125,93.0,95.0
0.132,2422.47522766974,122130.36762948065
0.137,112.00000000000001,144.0
0.143,2066.323467457716,67380.69518566692
0.152,577.0,8197.999999999998
0.155,4001.0,267593.33493194456
0.167,4001.0,281548.9053855288
0.174,197.0,1038.0
0.178,4001.0,287227.2249701168
0.18,96.0,98.0
0.182,93.0,110.00000000000001
0.187,136.0,425.0
0.19,4001.0,278427.7783537016
0.202,253.41665296503302,2402.569874113967
0.204,88.0,143.0
0.213,3802.9374617694343,223043.07666001833
0.225,2265.944511462374,101493.33110969675
0.235,169.23356641044944,386.189072864575
0.237,1938.3636852286613,90903.11653677477
0.248,955.0000000000001,17755.0
0.253,127.0,152.0
0.255,282.0,571.9999999999999
0.26,340.5290002334603,6831.2694281517
0.269,80.23714850367004,113.57816691600549
0.272,2285.892823384333,91962.67077461371
0.277,42.0,47.0
0.283,877.0,16511.000000000007
0.295,1128.1272658748287,16154.751535994143
0.296,82.0,202.99999999999997
0.297,92.0,96.0
0.305,98.0,99.0
0.307,104.0,690.0
0.31,123.0,156.0
0.318,2229.7993183244084,57712.56327698502
0.319,66.0,94.0
0.33,1659.0,46436.99999999999
0.336,83.0,112.00000000000001
0.342,1450.879733127457,43510.61753181634
0.346,300.00000000000006,359.99999999999994
0.353,305.4897706961724,2465.248466179423
0.364,84.0,98.0
0.375,417.0,3702.000000000001
0.398,225.99999999999997,925.0000000000002
