evolution rate,length lived,species population time,population
0.19,93,97,1
0.171037,122,200,1
0.348177,53,60,1
0.205427,4001,310500,77
0.31209,378,10747,28
0.135241,144,160,1
0.07926,208,1000,4
0.336204,73,94,1
0.059809,313,9224,29
0.201667,4001,304566,76
0.373419,91,135,1
0.318301,267,868,3
0.287446,120,511,4
0.218247,313,4487,14
0.375198,116,248,2
0.232597,177,225,1
0.383643,109,141,1
0.319451,153,1027,6
0.191429,121,274,2
0.359518,93,100,1
0.359255,288,1323,4
0.283333,3472,245648,70
0.12,485,20678,42
0.22877,94,101,1
0.062872,101,102,1
0.088053,398,12491,31
0.394399,2147,180464,84
0.280007,391,3314,8
0.073333,420,24840,59
0.366445,93,148,1
0.39555,88,147,1
0.143333,4001,265548,66
0.250498,244,517,2
0.155,2694,154404,57
0.143757,85,96,1
0.355088,210,336,1
0.311202,436,1792,4
0.068519,86,103,1
0.289376,129,419,3
0.341667,1825,105874,58
0.393379,75,100,1
0.318333,594,13479,22
0.080181,278,460,1
0.143333,2942,212930,72
0.213333,4001,252840,63
0.38152,84,94,1
0.172692,79,94,1
0.178333,4001,328208,82
0.066515,151,159,1
0.13985,83,104,1
0.166667,4001,255816,63
0.065615,103,156,1
0.155,4001,326255,81
0.123191,275,8696,31
0.065115,112,142,1
0.213333,835,12746,15
0.129025,89,93,1
0.33,391,3826,9
0.246233,91,109,1
0.067928,72,123,1
0.388004,114,299,2
0.107352,313,3751,11
0.067579,258,2148,8
0.283333,208,4979,23
0.346978,116,188,1
0.300716,94,98,1
0.380129,707,16727,23
0.350042,82,92,1
