evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,342.0,1019.0
0.057,121.0,327.0
0.063,300.0,2237.0
0.068,74.0,95.0
0.073,293.0,410.0
0.082,413.0,13637.0
0.088,178.0,258.0
0.09,594.0,10544.0
0.092,454.0,19912.0
0.098,86.0,88.0
0.108,70.0,775.0
0.116,69.0,85.0
0.117,454.0,20379.0
0.119,451.0,20149.0
0.132,2276.0,196764.0
0.133,297.0,23104.0
0.143,4001.0,255846.0
0.146,202.0,611.0
0.155,4001.0,346958.0
0.158,135.0,155.0
0.164,89.0,94.0
0.19,4001.0,259610.5
0.197,89.0,95.0
0.203,194.0,4405.0
0.204,171.0,815.0
0.213,548.0,15491.0
0.215,440.0,1566.0
0.216,99.0,151.0
0.219,315.0,933.0
0.221,1535.0,177438.0
0.222,77.0,90.0
0.225,63.0,446.5
0.232,116.0,154.0
0.256,118.0,143.0
0.272,142.0,1310.5
0.274,74.0,142.0
0.299,81.0,98.0
0.3,90.0,143.0
0.319,92.0,106.0
0.325,1045.0,45670.0
0.327,85.0,93.0
0.336,595.0,4623.0
0.338,113.0,115.0
0.353,218.0,1816.0
0.362,120.0,310.0
0.365,3750.0,218865.0
0.388,1949.0,80564.0
0.389,164.0,383.0
0.4,261.0,1120.0
