evolution rate,length lived,species population time,population
0.262249,90,201,2
0.329032,15000,806254,53
0.074108,15000,1318855,87
0.207298,2797,158044,56
0.346268,96,105,1
0.163326,15000,874164,58
0.299259,1077,16735,15
0.378037,103,113,1
0.225568,15000,925327,61
0.255563,15000,1241914,82
0.136117,56,91,1
0.291317,15000,514403,34
0.0704,83,89,1
0.257952,15000,564694,37
0.258045,15000,801935,53
0.065717,1090,92621,84
0.189943,15000,1200136,80
0.23164,2123,105859,49
0.165672,15000,987424,65
0.166026,15000,948457,63
0.220193,2868,68760,23
0.114551,15000,1281914,85
0.218639,1209,24722,20
0.069916,15000,775786,51
0.202978,1217,15664,12
0.187131,15000,1283996,85
0.056128,1374,101282,73
0.190351,15000,1311146,87
0.07551,1478,80637,54
0.148287,15000,1232927,82
0.193849,15000,752091,50
0.296548,103,117,1
0.078827,15000,1328354,88
0.059837,1280,42995,33
0.223272,15000,462061,30
0.070733,15000,1197021,79
0.200377,4897,281458,57
0.082231,88,98,1
0.053652,15000,1341433,89
0.170403,4061,274533,67
0.192589,15000,1036958,69
0.089755,15000,784211,52
0.081676,1129,114051,101
0.256872,15000,1242245,82
0.222556,2417,81826,33
0.130403,15000,1321743,88
0.219196,1313,27772,21
0.217279,5005,178074,35
0.106381,15000,1540962,102
0.291597,101,109,1
0.175431,15000,1030361,68
0.05727,97,141,1
0.179179,15000,682670,45
0.089229,1446,28865,19
0.088072,15000,1308458,87
0.222103,1981,44602,22
0.187198,15000,924853,61
0.122914,15000,877616,58
0.244048,1977,54295,27
0.193801,15000,1486644,99
0.382854,82,163,1
0.20348,15000,620391,41
0.17848,96,190,1
0.281833,113,118,1
0.066031,651,6295,9
0.235032,104,105,1
0.208655,85,94,1
0.201564,15000,969433,64
0.398649,107,161,1
0.311179,608,7257,11
0.288969,104,106,1
0.140347,15000,457799,30
0.063516,1679,83307,49
0.336254,101,110,1
0.167328,15000,622902,41
0.175387,15000,1351119,90
0.213447,1020,23280,22
0.178411,15000,1098362,73
0.236741,1113,12398,11
0.156716,15000,444656,29
0.191141,3665,185528,50
0.264303,105,156,1
0.185368,992,18226,18
0.10104,15000,603640,40
0.268374,1408,94060,66
0.115519,15000,1442498,96
0.238153,1057,24555,23
0.197195,2201,87048,39
0.117293,15000,1410147,94
0.271431,1016,15151,14
0.386771,89,148,1
0.139592,15000,654864,43
0.05286,98,104,1
0.201116,15000,940210,62
0.23944,1076,29516,27
0.052185,47,49,1
0.14676,15000,1386287,92
0.100629,190,271,1
0.098009,15000,510923,34
0.082455,15000,884799,58
0.152569,15000,1029170,68
0.139323,231,304,1
0.130784,15000,994609,66
0.101676,1559,45424,29
0.161779,4037,213779,52
0.101707,15000,1271912,84
0.198794,15000,1524292,101
0.220678,1167,25954,22
0.169817,2657,63600,23
0.143592,15000,846432,56
0.203493,89,90,1
0.240998,15000,951382,63
0.164167,3597,141806,39
0.134271,15000,1252315,83
0.192942,1032,31477,30
0.138467,15000,848692,56
0.150163,1021,14284,13
0.125812,8719,186458,21
0.125049,15000,417729,27
0.211965,15000,456684,30
0.205196,2166,37790,17
0.158732,15000,680923,45
0.304882,2713,143324,52
0.086644,99,192,1
0.355651,185,640,3
0.083441,15000,499053,33
0.195046,1540,25045,16
0.096846,15000,660914,44
0.191891,1036,23440,22
0.153989,2430,63405,26
0.154727,15000,1230947,82
0.06228,1444,81606,56
0.096823,15000,1103264,73
0.135477,1283,29535,23
0.142672,15000,1408846,93
0.233381,1328,29183,21
0.115061,15000,690978,46
0.16564,1093,22393,20
0.142454,15000,616961,41
0.060114,1799,162410,90
0.265262,79,94,1
0.186938,15000,1223850,81
0.12949,15000,1276626,85
0.391634,145,411,2
0.226345,15000,486420,32
0.300791,90,91,1
0.082568,15000,1333391,88
0.230123,15000,441679,29
0.11086,15000,1515036,101
0.282897,1149,28906,25
0.103804,15000,1375182,91
0.169927,15000,660006,44
0.211536,1165,14774,12
0.164321,15000,1210567,80
0.243273,1173,20807,17
0.079866,15000,509338,33
0.064555,1481,104914,70
0.141052,15000,706332,47
0.087626,15000,1499252,99
0.159103,15000,1177676,78
0.240441,1844,65035,35
0.184964,15000,732839,48
0.299395,1229,31673,25
0.239784,15000,539762,35
0.286652,1221,33182,27
0.114008,15000,1396441,93
0.145483,1229,44399,36
0.295441,94,135,1
0.111717,15000,767686,51
0.25699,1594,36321,22
0.14575,15000,810230,54
0.214207,85,92,1
0.075755,113,173,1
0.200597,15000,899838,59
0.204892,1253,20532,16
0.113984,15000,1348979,89
0.173206,15000,1402602,93
0.109934,15000,1015085,67
0.20731,5169,285870,55
0.169548,15000,891870,59
0.232878,1841,49338,26
0.259984,15000,444646,29
0.162205,1653,21243,12
0.256653,94,97,1
0.155772,15000,683497,45
0.085971,15000,823235,54
0.11881,15000,1041643,69
0.230455,2452,82766,33
0.105119,15000,652625,43
0.052181,95,98,1
