evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1674.0,117481.0
0.073,4001.0,298298.5
0.085,4001.0,288175.5
0.108,4001.0,291885.0
0.12,3444.25,232974.25
0.121,93.0,102.0
0.155,4001.0,204053.0
0.173,122.0,156.0
0.178,2513.6666666666665,117742.0
0.202,674.0,1888.0
0.207,105.0,150.0
0.213,4001.0,316050.0
0.214,89.0,273.0
0.225,1313.0,10338.0
0.23,123.0,140.0
0.248,1731.0,68732.5
0.26,1366.0,32071.0
0.272,1213.0,16903.0
0.278,66.0,87.0
0.283,4001.0,272587.0
0.3,85.0,105.0
0.33,238.0,438.0
0.348,84.0,95.0
0.353,119.0,1066.0
0.367,204.0,442.0
0.391,62.0,74.0
0.393,82.0,110.0
