evolution rate,length lived,species population time,population
0.283333,54,190,3
0.096026,74,108,1
0.275498,128,503,3
0.076228,259,6269,24
0.252393,114,141,1
0.346169,99,320,3
0.298722,1210,152393,125
0.212715,153,304,1
0.237702,162,650,4
0.072473,648,26563,40
0.394357,77,146,1
0.241085,180,558,3
0.252539,272,2209,8
0.288486,488,73919,151
0.296551,70,96,1
0.056083,649,110444,170
0.232988,701,96555,137
0.336053,62,99,1
0.261452,156,1140,7
0.352517,145,559,3
0.31486,87,165,1
0.240719,3591,202359,56
0.07606,649,142869,220
0.311758,95,209,2
0.360357,91,304,3
0.206134,58,102,1
0.196423,652,20768,31
0.13895,180,6009,33
0.052719,648,52922,81
0.314882,369,20871,56
0.269309,91,253,2
0.065034,1097,4203,3
0.328148,65,94,1
0.254987,142,382,2
0.086266,648,101725,156
0.390529,244,1423,5
0.264007,1870,229116,122
0.270645,288,8596,29
0.093057,648,40778,62
0.347742,396,10280,25
0.147153,130,515,3
0.319047,74,110,1
0.180605,292,1471,5
0.297598,38,151,3
0.137678,1001,53553,53
0.194713,76,96,1
0.351371,414,36881,89
0.062472,349,18303,52
0.259597,100,248,2
0.292265,151,330,2
0.158169,191,379,1
0.146958,94,200,2
0.103919,254,2419,9
0.185185,1082,28234,26
0.295582,122,766,6
0.118701,150,428,2
0.275585,284,5836,20
0.104381,648,163270,251
0.228064,111,1322,11
0.348173,394,8256,20
0.052193,1297,127771,98
0.207084,127,593,4
0.142067,250,1264,5
0.062507,446,28153,63
0.198626,87,113,1
0.215515,175,836,4
0.06423,1049,56005,53
0.387495,214,542,2
0.386688,54,96,1
0.3213,66,145,2
0.393062,94,140,1
0.196577,110,244,2
0.396117,81,261,3
0.340882,835,59108,70
