evolution rate,length lived,species population time,population
0.318333,51,135,2
0.059488,169,1384,8
0.05,3572,314077,87
0.330958,120,152,1
0.272756,81,97,1
0.108333,542,14492,26
0.301326,73,97,1
0.105512,1327,39467,29
0.184736,89,101,1
0.248869,96,150,1
0.066648,1867,55173,29
0.082729,77,87,1
0.108333,1704,22757,13
0.179439,200,798,3
0.38949,209,2753,13
0.302093,97,204,2
0.073333,3242,97023,29
0.12,286,2346,8
0.387851,82,92,1
0.352343,162,204,1
0.061667,4001,348393,87
0.193948,67,152,2
0.061307,1056,68358,64
0.328756,59,99,1
0.085,464,20544,44
0.13442,195,1096,5
0.383543,633,105107,166
0.055964,2327,24623,10
0.376667,84,811,9
0.245183,60,103,1
0.135525,88,193,2
0.392263,63,113,1
0.201667,200,3747,18
0.113307,232,449,1
0.05,2242,79631,35
0.268099,74,87,1
0.356429,101,161,1
0.07926,1841,204038,110
0.391562,88,95,1
0.369038,167,319,1
0.145084,81,90,1
0.29151,117,140,1
0.31566,109,118,1
0.183637,213,331,1
0.278786,74,158,2
0.376667,116,1166,10
0.155,1246,44533,35
0.051546,242,389,1
0.364258,83,146,1
0.073333,1102,46307,42
0.166326,93,99,1
0.202087,92,101,1
0.073333,561,8169,14
0.061667,1751,133159,76
0.362758,119,245,2
0.05,4001,257818,64
0.05,1321,122159,92
0.201098,226,467,2
0.052112,165,333,2
0.162704,96,146,1
0.275977,61,98,1
0.196662,871,24790,28
0.283333,66,775,11
0.167343,68,140,2
0.354945,76,235,3
0.057936,321,5216,16
0.166667,503,9156,18
0.061667,2657,169072,63
0.146586,255,1777,6
0.12,518,9464,18
0.37343,68,98,1
0.085,2668,295302,110
0.366516,85,101,1
0.061777,525,5481,10
0.278117,79,97,1
0.26,123,1113,9
0.096667,1189,68842,57
0.079806,57,92,1
0.238249,400,4948,12
0.096667,847,19519,23
0.351373,98,111,1
0.232587,66,83,1
0.050902,100,107,1
0.155772,935,7141,7
0.154537,3339,265262,79
0.17004,2635,111836,42
0.304271,106,115,1
0.28678,101,156,1
0.229844,384,2533,6
0.399924,88,101,1
0.142458,74,84,1
0.310514,545,8630,15
0.143904,3198,164140,51
0.072631,285,499,1
0.227969,145,810,5
0.391162,310,5659,18
0.074454,1691,82575,48
0.073333,641,24663,38
0.060397,832,4302,5
0.351673,74,93,1
0.220867,51,80,1
0.068851,207,987,4
0.162506,117,158,1
0.167964,237,2788,11
0.073333,891,13209,14
0.131506,286,10009,34
0.370667,92,166,1
0.05,667,15341,23
0.109842,464,15171,32
0.226062,472,167166,354
0.064856,1499,39541,26
0.150987,397,18742,47
0.109402,1671,287276,171
0.398888,74,90,1
0.399526,220,1518,6
0.132962,193,388,2
0.18478,233,612,2
0.13382,3106,173219,55
0.09181,1288,76645,59
0.388587,128,163,1
0.109499,3235,249346,77
0.199288,1693,40189,23
0.123128,368,2482,6
0.195199,4001,341374,85
0.149931,79,144,1
0.269716,108,142,1
0.085,3140,438982,139
0.091865,1314,37241,28
0.294618,98,184,1
0.339552,86,93,1
0.289915,487,7137,14
0.054454,2350,97544,41
0.203088,163,3329,20
0.108333,1556,74961,48
0.225846,91,206,2
0.189414,108,152,1
0.208211,65,130,2
0.125759,3402,175585,51
0.060292,1309,25169,19
0.272962,60,109,1
0.058823,2988,461012,154
0.085,334,1818,5
0.05,2374,66605,28
0.065599,3437,129645,37
0.063454,208,396,1
0.225,104,1227,11
0.396125,62,101,1
0.296429,59,99,1
0.176335,102,192,1
0.194189,1118,138669,124
0.153887,129,456,3
0.13349,3244,214240,66
0.116668,66,104,1
0.366674,108,115,1
0.10932,4001,406324,101
0.267324,109,134,1
0.215067,114,166,1
0.241382,76,92,1
0.073333,1017,26555,26
0.24764,68,99,1
0.05,3304,292283,88
0.131667,350,5656,16
0.199296,93,95,1
0.085205,79,176,2
0.2368,120,314,2
0.085932,170,501,2
0.106668,109,206,1
0.170818,556,13227,23
0.283333,69,790,11
0.358057,71,149,2
0.11385,451,3075,6
0.189036,816,45305,55
0.078707,3282,94525,28
0.100354,250,11296,45
0.304171,76,110,1
0.302118,59,104,1
0.167728,166,311,1
0.071959,1052,108571,103
0.146269,131,312,2
0.392307,79,95,1
0.326358,83,92,1
0.231101,70,104,1
0.22535,88,110,1
0.090265,1463,3153,2
0.05,1989,213217,107
0.109684,202,379,1
0.073333,4001,412189,103
0.085,1110,10271,9
0.26044,70,94,1
0.18035,129,333,2
0.379368,55,90,1
0.237636,237,1588,6
0.355791,85,93,1
0.130949,2497,135417,54
0.391614,603,42548,70
0.321374,1664,199241,119
0.346106,84,156,1
0.199434,328,32017,97
0.150808,61,95,1
0.283228,94,149,1
0.089047,3570,672422,188
0.063706,579,39551,68
0.086202,965,16826,17
0.343159,51,97,1
0.12,372,8567,23
0.223816,70,103,1
0.05,3141,196528,62
0.061667,318,26492,83
0.105578,145,253,1
0.05,2711,251810,92
0.272162,335,2126,6
0.185834,100,102,1
0.073333,2281,259431,113
0.225663,125,358,2
0.189654,78,103,1
0.082756,2907,390766,134
0.073333,813,12169,14
0.109448,83,113,1
0.319269,84,134,1
0.109461,834,59872,71
0.334065,68,159,2
0.266635,162,564,3
0.325526,624,61001,97
0.2269,1141,49274,43
0.255944,500,22118,44
0.2104,66,102,1
0.13632,1708,80611,47
0.323052,83,99,1
0.131311,217,317,1
0.314213,106,109,1
0.354505,76,99,1
0.295,160,1202,7
0.085,1261,32226,25
0.340245,99,250,2
0.148747,91,194,2
0.370354,81,104,1
0.130823,2698,149648,55
0.37843,130,591,4
0.390867,82,98,1
0.07851,814,23284,28
0.210763,676,7298,10
0.17684,1966,113655,57
0.336812,77,91,1
0.17451,694,36058,51
0.285104,50,92,1
0.17731,72,92,1
0.389414,130,423,3
0.133274,414,2116,5
0.3895,113,396,3
0.176797,177,1049,5
0.262159,101,175,1
0.227445,79,94,1
0.143333,327,5513,16
0.309311,536,20647,38
0.09155,250,665,2
0.123904,324,7252,22
0.202528,494,5876,11
0.161386,57,91,1
0.175622,66,104,1
0.370601,88,168,1
0.274396,92,154,1
0.114603,1146,52901,46
0.072103,1938,166668,86
0.096465,287,1150,4
0.10708,92,101,1
0.073333,974,46562,47
0.145571,194,471,2
0.141744,89,198,2
0.073333,268,5161,19
0.28707,222,1666,7
0.276713,87,98,1
0.311954,96,111,1
0.297148,338,24479,72
0.128029,323,866,2
0.157823,137,700,5
0.33,144,1119,7
0.096667,1221,41709,34
0.147417,154,333,2
0.13102,157,255,1
0.05,818,30309,37
0.316767,117,165,1
0.145981,553,44084,79
0.345286,84,95,1
0.121104,3571,285066,79
0.246472,166,265,1
0.240682,2224,171215,76
0.306721,157,504,3
0.334698,77,203,2
0.29078,82,94,1
0.070645,2106,124044,58
0.268004,509,9460,18
0.109417,105,188,1
0.249993,2069,136096,65
0.055906,3308,36577,11
0.376676,90,96,1
0.339569,210,385,1
0.165024,1634,73873,45
0.052549,2071,56153,27
0.318333,94,1010,10
0.174145,108,547,5
0.179089,480,13643,28
0.109706,360,1315,3
0.222579,157,189,1
0.094822,4001,290049,72
0.294653,202,3082,15
0.368882,73,94,1
0.399541,86,146,1
0.23762,122,496,4
0.238185,78,99,1
0.284408,280,3203,11
0.379236,100,102,1
0.143333,319,6645,20
0.05,2147,125034,58
0.365072,81,100,1
0.178333,191,2884,15
0.266856,110,112,1
0.171173,59,90,1
0.283624,301,5532,18
0.127746,68,104,1
0.113619,3370,271018,80
