evolution rate,length lived,species population time,population
0.306667,61,165,2
0.360636,148,436,2
0.314079,119,287,2
0.356597,106,107,1
0.143333,347,1121,3
0.296249,145,216,1
0.353333,510,8468,16
0.197022,80,93,1
0.166667,3056,239057,78
0.388333,70,922,13
0.291927,205,416,2
0.168622,131,162,1
0.086991,102,108,1
0.303853,82,102,1
0.293676,179,378,2
0.194216,4001,440767,110
0.173564,93,116,1
0.345994,1903,116214,61
0.227269,206,1004,4
0.10216,45,63,1
0.139855,81,95,1
0.236957,404,3442,8
0.351172,318,3330,10
0.245051,107,205,1
0.19689,137,182,1
0.107949,71,87,1
0.166658,89,94,1
0.394943,84,101,1
0.108333,534,31459,58
0.219413,273,533,1
0.295,4001,300716,75
0.271667,2357,69390,29
0.307139,278,1794,6
0.248333,1024,24249,23
0.332978,90,114,1
0.212819,79,191,2
0.306667,409,6478,15
0.20701,888,10053,11
0.267899,184,319,1
0.096667,202,2263,11
0.104029,348,3605,10
0.067699,67,103,1
0.394476,209,279,1
0.306667,1712,48947,28
0.064758,314,683,2
0.306667,529,5970,11
0.215081,84,92,1
0.134575,234,845,3
0.313172,86,149,1
0.120313,89,103,1
0.376397,89,97,1
0.067471,82,93,1
0.158352,171,193,1
0.095743,268,14304,53
0.100102,137,1144,8
0.12,115,1214,10
0.321785,89,113,1
0.33,58,313,5
0.210325,119,344,2
0.253695,153,255,1
0.178333,62,494,7
0.132134,87,104,1
0.30873,129,151,1
0.19,224,4886,21
0.332428,159,414,2
0.201877,67,80,1
0.167527,78,95,1
0.332744,178,297,1
0.166667,2079,90407,43
0.052683,257,2453,9
0.073333,136,967,7
0.269806,98,106,1
0.155,4001,314834,78
0.261331,93,99,1
0.21483,81,104,1
0.201667,4001,276466,69
0.273456,286,1427,4
0.097096,411,14213,34
0.143333,4001,253384,63
0.351131,119,464,3
0.198081,75,92,1
0.366545,82,101,1
0.12,564,28250,50
0.358195,1263,81104,64
0.325827,598,7597,12
0.306667,58,277,4
0.341121,91,98,1
0.054224,814,9164,11
0.166667,4001,292215,73
0.132319,108,118,1
